0.3446069742895266, 3.3976937060537793
0.38362824368191506, 3.396851141532487
0.42264951307430343, 3.3960085770111945
0.4616707824666919, 3.395166012489895
0.5006920518590803, 3.3943234479686026
0.5397133212514688, 3.3934808834473102
0.5787345906438571, 3.392638318926018
0.6177558600362456, 3.395945906922833
0.656777129428634, 3.444905172618796
0.6957983988210225, 3.655720386520869
0.7348196682134108, 3.866535600422935
0.7738409376057994, 4.077350814324994
0.8128622069981878, 4.292316180745161
0.8518834763905762, 4.503131394647227
0.8909047457829647, 4.713946608549286
0.9299260151753531, 4.928911974969459
0.9689472845677415, 5.139727188871525
1.00796855396013, 5.441845758171901
1.0469898233525183, 5.860168597979211
1.0860110927449067, 6.282641590304635
1.125032362137295, 6.700964430111952
1.1640536315296837, 7.12758757495547
1.203074900922072, 7.545910414762787
1.2420961703144604, 7.972533559606312
1.2811174397068488, 8.390856399413636
1.3201387090992374, 8.79257862914853
1.3591599784916257, 9.069796283340274
1.398181247884014, 9.330413327459603
1.4372025172764025, 9.591030371578924
1.476223786668791, 9.851647415698245
1.5152450560611794, 10.112264459817567
1.5542663254535678, 10.377031656454996
1.5932875948459562, 10.633498548056217
1.6323088642383448, 10.894115592175545
1.6713301336307331, 11.171333246367283
1.7103514030231215, 11.382148460269349
1.7493726724155099, 11.833672520221512
1.7883939418078982, 12.07353880175031
1.827415211200287, 12.371507218532578
1.8664364805926754, 12.673625787832947
1.9054577499850638, 12.975744357133323
1.9444790193774522, 13.273712773915598
1.9835002887698405, 13.542630123071127
2.022521558162229, 13.666292134092991
2.0615428275546175, 13.748452619933794
2.100564096947006, 13.830613105774603
2.1395853663393947, 13.912773591615412
2.178606635731783, 13.994934077456222
2.2176279051241714, 14.077094563297024
2.2566491745165598, 14.159255049137833
2.290349361719077, 14.220779667550104
