0.34105958616294596, 6.365129353273545
0.38008085555533433, 6.69629899020066
0.4191021249477228, 7.031618779645875
0.4581233943401112, 7.379389026645406
0.49714466373249966, 7.714708816090621
0.536165933124888, 8.062479063090144
0.5751872025172765, 8.39779885253536
0.6142084719096649, 8.749719252052998
0.6532297413020534, 9.080888888980105
0.6922510106944418, 9.403758220871012
0.7312722800868302, 9.722477400243804
0.7702935494792186, 10.037046427098495
0.8093148188716072, 10.35161545395318
0.8483360882639955, 10.674484785844086
0.8873573576563839, 10.98905381269877
0.9263786270487723, 11.307772992071563
0.9653998964411609, 11.622342018926254
1.0044211658335491, 11.862208300455059
1.0434424352259375, 11.873816193488075
1.0824637046183259, 11.872973628966783
1.1214849740107145, 11.892881827036021
1.1605062434031028, 11.962591855322515
1.1995275127954912, 11.961749290801222
1.2385487821878796, 11.960906726279923
1.2775700515802682, 11.989115229385362
1.3165913209726565, 12.050524952635648
1.355612590365045, 11.97912979530657
1.3946338597574333, 11.957536468194753
1.4336551291498218, 11.956693903673461
1.4726763985422102, 11.876998441308167
1.5116976679345986, 11.86370541923256
1.5507189373269872, 11.862862854711267
1.5897402067193755, 11.783167392345973
1.628761476111764, 11.769874370270365
1.6677827455041523, 11.731680433086126
1.7068040148965409, 11.67688588582947
1.7458252842889292, 11.584739965909868
1.7848465536813178, 11.521645113616998
1.8238678230737062, 11.462700413842235
1.8628890924660946, 11.399605561549372
1.901910361858483, 11.31160979414787
1.9409316312508713, 11.252665094373107
1.9799529006432597, 11.21447115718886
2.0189741700356483, 11.213628592667568
2.0579954394280366, 11.212786028146276
2.0970167088204255, 11.211943463624984
2.136037978212814, 11.211100899103691
2.175059247605202, 11.210258334582399
2.2140805169975906, 11.209415770061106
2.253101786389979, 11.208573205539807
2.2885756676557865, 11.207807237793183
