0.2271234368413657, 29.9216798001153
0.26762944358578045, 31.76136363636362
0.31327279752704784, 33.77906976744185
0.35674265842349295, 35.84038054968286
0.40021251931993806, 37.92988019732204
0.4417503863987634, 39.88548273431992
0.48389200154559486, 41.81025369978857
0.5228941267387944, 43.70859760394642
0.5653979907264296, 45.69943622269202
0.6001738794435857, 47.748414376321335
0.6566846986089644, 49.649180761099345
0.73927743431221, 51.284355179704
0.8305641421947448, 53.00475687103592
0.9218508500772796, 54.69344608879491
1.0174845440494589, 56.495291178166426
1.113118238021638, 57.56198347107436
1.2087519319938176, 58.30434364789543
1.3043856259659967, 59.046703824716495
1.4000193199381763, 59.78185662118007
1.4956530139103554, 60.394483951566386
1.5912867078825346, 60.67557178550834
1.6869204018547141, 60.978281760522755
1.7825540958268933, 61.28099173553717
1.8781877897990724, 61.54045742840667
1.973821483771252, 61.63415337305399
2.069455177743431, 61.67019027484142
2.1650888717156103, 61.67019027484142
2.26072256568779, 61.74947145877377
2.356356259659969, 61.85037478377857
2.451989953632148, 62.008937151643266
2.5476236476043277, 62.153084758792986
2.643257341576507, 62.30443974630019
2.738891035548686, 62.44137997309243
2.8345247295208655, 62.59994234095713
2.9301584234930447, 62.72967518739188
3.025792117465224, 62.873822794541596
3.1214258114374034, 62.989140880261374
3.2170595054095825, 63.15491062848355
3.3126931993817617, 63.320680376705724
3.4083268933539412, 63.46482798385545
3.503960587326121, 63.62339035172015
3.5995942812982995, 63.80357486065729
3.695227975270479, 63.99817413030942
3.7908616692426587, 64.19277339996154
3.8864953632148374, 64.40899481068612
3.982129057187017, 64.59638669998077
4.077762751159196, 64.80540073034786
4.173396445131375, 65.00720738035747
4.269030139103554, 65.21622141072456
4.364663833075734, 65.4036133000192
4.460297527047913, 65.6126273303863
4.555931221020092, 65.82164136075339
4.651564914992272, 66.01624063040552
4.7471986089644505, 66.21083990005764
4.84283230293663, 66.40543916970977
4.93846599690881, 66.61445320007687
5.034099690880988, 66.79463770901401
5.129733384853168, 66.98202959830866
5.2253670788253475, 67.15500672688832
5.321000772797526, 67.37843551797039
5.416634466769706, 67.60186430905244
5.512268160741885, 67.80367095906206
5.607901854714064, 68.02709975014413
5.660065687789799, 68.0919661733615
