0.23068006182380207, 24.616146934460872
0.29153786707882523, 26.61469344608878
0.34370170015455936, 28.451374207188145
0.3958655332302935, 30.288054968287504
0.44802936630602763, 32.11152219873148
0.500193199381762, 33.96141649048624
0.5523570324574961, 35.78488372093022
0.6088678516228746, 37.73859861069162
0.6871136012364759, 39.09667499519506
0.7827472952086553, 39.903901595233506
0.8783809891808344, 40.703920814914454
0.9740146831530138, 41.511147414952895
1.0696483771251932, 42.08773784355178
1.1652820710973724, 42.00845665961943
1.2609157650695515, 42.00845665961943
1.356549459041731, 42.00845665961943
1.4521831530139102, 41.950797616759544
1.5478168469860898, 41.49673265423792
1.643450540958269, 40.97059388814144
1.739084234930448, 40.430040361329986
1.8347179289026276, 39.896694214876014
1.9303516228748068, 39.240822602344785
2.025985316846986, 38.44801076302132
2.1216190108191655, 37.640784162982875
2.2172527047913446, 36.847972323659405
2.3128863987635238, 36.083990005765884
2.4085200927357033, 35.47857005573706
2.5041537867078825, 34.88035748606572
2.5997874806800616, 34.28935229675186
2.695421174652241, 33.712761868152974
2.7910548686244203, 33.15058620026906
2.8866885625965994, 32.58841053238514
2.982322256568779, 32.03344224485871
3.077955950540958, 31.46405919661732
3.1735896445131373, 30.930713050163348
3.269223338485317, 30.4406111858543
3.364857032457496, 29.957716701902733
3.460490726429675, 29.474822217951164
3.5561244204018547, 28.99913511435708
3.6517581143740334, 28.5738996732654
3.747391808346213, 28.170286373246192
3.8430255023183926, 27.75225831251199
3.9386591962905713, 27.34864501249278
4.03429289026275, 26.9738612339035
4.12992658423493, 26.642321737459135
4.225560278207109, 26.296367480299814
4.321193972179288, 25.95041322314048
4.416827666151468, 25.61166634633863
4.5124613601236465, 25.30174899096673
4.608095054095826, 25.01345377666729
4.703728748068006, 24.725158562367845
4.799362442040184, 24.436863348068414
4.894996136012364, 24.170190274841417
4.9906298299845435, 23.91793196232942
5.086263523956723, 23.680088410532377
5.181897217928902, 23.413415337305395
5.277530911901081, 23.18998654622331
5.373164605873261, 22.944935614068783
5.46879829984544, 22.735921583701696
5.564431993817619, 22.50528541226214
5.633983771251931, 22.362579281183926
