0.05263157894736814, 33.40563991323211
0.3157894736842106, 143.49240780911063
0.7368421052631584, 221.69197396963122
0.947368421052631, 236.117136659436
1.1052631578947363, 248.26464208242948
1.473684210526316, 259.6529284164859
1.8947368421052628, 262.68980477223425
2.3684210526315788, 258.1344902386117
2.947368421052632, 248.26464208242948
3.421052631578947, 237.63557483731017
4.473684210526315, 215.61822125813447
5.684210526315789, 193.60086767895876
7.052631578947368, 174.62039045553144
8.421052631578945, 158.6767895878525
9.999999999999998, 145.77006507592188
11.68421052631579, 134.38177874186547
13.473684210526313, 125.27114967462037
15.31578947368421, 116.91973969631235
16.94736842105263, 111.6052060737527
18.736842105263158, 106.29067245119305
20.578947368421055, 100.9761388286334
22.421052631578945, 97.18004338394792
24.263157894736842, 93.38394793926244
26.157894736842103, 89.58785249457702
28, 86.55097613882862
29.842105263157897, 83.51409978308027
31.789473684210527, 81.236442516269
34.63157894736842, 77.44034707158352
36.473684210526315, 75.92190889370931
38.05263157894737, 74.40347071583511
