0.28307349665924275, 5.198275862068982
0.3677060133630289, 6.773809523809547
0.4481069042316257, 8.300985221674893
0.5369710467706013, 9.818517689207368
0.6300668151447661, 11.165024630541893
0.7231625835189308, 12.517913121361417
0.8120267260579064, 14.057142857142878
0.8966592427616926, 15.61551724137933
0.9855233853006682, 17.221115091804762
1.0786191536748329, 18.62505597850427
1.1717149220489977, 19.939655172413815
1.2648106904231624, 21.018137035378437
1.3579064587973273, 21.279780564263348
1.4510022271714922, 21.445700850873287
1.5440979955456569, 21.55418719211825
1.6371937639198215, 21.688199731303193
1.7302895322939866, 21.758396775638175
1.8233853006681513, 21.598858038513228
1.916481069042316, 21.324451410658327
2.009576837416481, 21.13300492610839
2.1026726057906457, 21.13300492610839
2.1957683741648104, 21.13300492610839
2.2888641425389755, 21.305306762203337
2.38195991091314, 21.688199731303193
2.475055679287305, 22.064711150918065
2.56815144766147, 22.473130317957924
2.6612472160356346, 22.894312583967775
2.7543429844097993, 23.289968652037636
2.8474387527839644, 23.577138378862536
2.940534521158129, 23.851545006717437
3.0336302895322937, 23.9536497984774
3.1267260579064584, 23.94088669950741
3.2198218262806235, 23.93450515002241
3.312917594654788, 23.755821764442473
3.4060133630289533, 23.58990147783254
3.4991091314031175, 23.404836542767605
3.5922048997772826, 23.168719211822683
3.6853006681514477, 22.93260188087777
3.778396436525612, 22.677339901477858
3.871492204899777, 22.383788625167966
3.964587973273942, 22.07747424988807
4.057683741648106, 21.777541424093172
4.1507795100222715, 21.496753246753272
4.243875278396437, 21.22234661889837
4.336971046770601, 21.050044782803432
4.430066815144766, 20.896887595163484
4.523162583518931, 20.730967308553538
4.616258351893095, 20.711822660098548
4.70935412026726, 20.577810120913597
4.8024498886414255, 20.571428571428598
4.89554565701559, 20.571428571428598
4.988641425389755, 20.431034482758648
5.08173719376392, 20.220443349753722
5.174832962138084, 19.939655172413822
5.267928730512249, 19.652485445588916
5.3610244988864135, 19.32064487236903
5.454120267260579, 18.99518584863415
