0.2633259094283593, 14.90106732348113
0.30752289037366987, 16.58579638752054
0.34231625835189305, 18.237376847290655
0.37616926503340753, 19.799261083743858
0.4043801039346695, 21.250000000000007
0.43964365256124727, 22.84113300492612
0.47349665924276163, 24.274322660098534
0.5031180400890869, 25.892364532019712
0.5454342984409799, 27.46477832512317
0.5877505567928729, 28.995073891625623
0.6300668151447661, 30.525369458128083
0.6723830734966592, 32.06970443349754
0.7146993318485524, 33.60000000000001
0.7612472160356347, 35.172413793103466
0.8120267260579064, 36.5997536945813
0.8670378619153674, 38.17083040112598
0.9220489977728286, 39.75862068965519
0.9812917594654789, 41.35852832512316
1.0532293986636971, 42.97988505747128
1.1293986636971045, 44.555418719211836
1.205567928730512, 46.138752052545165
1.2902004454342983, 47.55261979399911
1.3832962138084632, 48.631101656963736
1.4763919821826281, 49.67129422301838
1.5694877505567928, 50.462606359158094
1.6625835189309575, 51.16457680250785
1.7556792873051226, 51.82187639946262
1.8487750556792872, 52.17924317062249
1.941870824053452, 52.51108374384238
2.034966592427617, 52.87483206448725
2.1280623608017817, 53.2960143304971
2.2211581291759463, 53.73634124496195
2.314253897550111, 54.18304970891179
2.407349665924276, 54.648902821316625
2.500445434298441, 55.14028213166145
2.5935412026726055, 55.70185848634125
2.6866369710467706, 56.28257948947605
2.7797327394209352, 56.80586654724587
2.8728285077951, 57.265338110165715
2.965924276169265, 57.705665024630555
3.0590200445434297, 58.005597850425445
3.1521158129175944, 58.26724137931036
3.2452115812917595, 58.50974025974027
3.338307349665924, 58.75223914017019
3.4314031180400892, 58.98197492163011
3.5244988864142535, 59.17342140618004
3.6175946547884186, 59.250000000000014
3.7106904231625837, 59.32019704433499
3.803786191536748, 59.32019704433499
3.896881959910913, 59.41592028660996
3.989977728285078, 59.46059113300494
4.083073496659242, 59.40315718763996
4.1761692650334075, 59.32019704433499
4.269265033407573, 59.32019704433499
4.362360801781737, 59.32019704433499
4.455456570155902, 59.25638154948501
4.548552338530066, 59.25638154948501
4.641648106904231, 59.307433945365
4.734743875278396, 59.250000000000014
4.827839643652561, 59.18618450515004
4.920935412026726, 59.17980295566504
5.014031180400891, 59.12875055978506
5.107126948775055, 59.02664576802509
5.20022271714922, 58.89263322884014
5.293318485523385, 58.7394760412002
5.3864142538975495, 58.57355575459026
5.471046770601336, 58.43883415435142
