0.3433245271635591, 1.287289932102368
0.4653199328173553, 1.7720291799372632
0.5873059647366031, 2.3537162773391174
0.7092482525612916, 3.387826672720223
0.8311836663139781, 4.493032157783773
0.9531328282106687, 5.456047463482406
1.0750882392637249, 6.354430869469738
1.1970492745575103, 7.194645565716883
1.3190203085014809, 7.931449222425911
1.4409888427829047, 8.694105639019455
1.5629548774017827, 9.482614815497541
1.6849159126955682, 10.322829511744686
1.8068838220613554, 11.091949118309373
1.9288561058365992, 11.815826395076144
2.0508321391056623, 12.500924532016128
2.17282004577182, 13.063222059504596
2.294808577353613, 13.619056397021936
2.416810857079412, 14.032700555174365
2.538817511214666, 14.401102383528887
2.660829164675013, 14.717798692114343
2.782842067966633, 15.021568620757535
2.9048555961738898, 15.318875359429605
3.0268716240436917, 15.590329338217138
3.1488876519134945, 15.86178331700468
3.27091430334912, 16.023363066282975
3.39294157970038, 16.178479625590143
3.5149688560516403, 16.333596184897303
3.6369948825716283, 16.501639124146735
3.7590177845134334, 16.701998013251817
3.8810388117083288, 16.9217464722703
4.003056714325041, 17.173810881144448
4.125090864748304, 17.257832350769156
4.247133139074842, 17.257832350769156
4.369169789160651, 17.31600106050935
4.491203939583914, 17.40002253013406
4.613245588994816, 17.406485720105195
4.735270990599167, 17.58099184932575
4.857293892540972, 17.781350738430838
4.979318669229686, 17.962320057622527
5.101346570496584, 18.11097342695856
5.223371972100935, 18.285479556179126
5.34539674878965, 18.466448875370816
5.467420900562727, 18.653881384533634
5.58944255267326, 18.867166653580988
5.711467329361974, 19.048135972772677
5.833485856894322, 19.29373719167569
5.955500634932853, 19.578117550405487
6.0775154129713815, 19.862497909135293
6.199532065756822, 20.127488697951698
6.32155246803608, 20.35370034694131
6.443591617784436, 20.386016296796967
6.565623268545152, 20.495890526306212
6.687662418293508, 20.52820647616187
6.809704692620047, 20.52820647616187
6.9317469669465845, 20.52820647616187
7.053789241273123, 20.52820647616187
7.164736763388158, 20.52820647616187
