1.2204882757511166, 3.2173330916392615
1.4726702328761618, 3.8423874630421153
1.724852190001207, 4.478260391116635
1.9770341471262523, 5.081677649176129
2.2292161042512975, 5.685094907235623
2.4813980613763427, 6.353423505325182
2.733580018501388, 7.043389216758115
2.985761975626433, 7.841540494907846
3.2379439327514783, 8.650510329729286
3.4901258898765235, 9.513572947909097
3.7423078470015687, 10.333361339402174
3.994489804126614, 11.36952086432889
4.24667176125166, 12.367815440904735
4.498853718376705, 13.1713759973903
4.75103567550175, 13.720700472091394
5.003217632626796, 14.129383710060637
5.255399589751841, 14.33251437126792
5.507581546876886, 14.459915135773471
5.759763504001931, 14.922691157101099
6.011945461126976, 15.482834188473873
6.264127418252022, 16.32425969331034
6.516309375377068, 17.273870764863602
6.768491332502112, 18.396578743163758
7.020673289627158, 19.649109401524086
7.2728552467522025, 21.0098256266012
7.525037203877249, 22.467908861723444
7.777219161002293, 23.85026220014393
8.029401118127339, 24.908058838413993
8.281583075252383, 25.90094413665399
8.53376503237743, 26.72073252814708
8.785946989502474, 27.518883806296827
9.03812894662752, 28.414402094491663
9.290310903752564, 29.35319460937326
9.54249286087761, 30.324442794269885
9.794674818002655, 31.306509535838188
10.0468567751277, 32.25612060739145
10.299038732252745, 33.15163889558633
10.551220689377791, 34.01470151376614
10.803402646502835, 34.83448990525922
11.055584603627882, 35.589366956722245
11.307766560752928, 36.19278421478174
11.559948517877972, 36.74210868948282
11.812130475003018, 37.04260636073525
12.064312432128062, 37.31064836197264
12.316494389253108, 37.40559345646315
12.568676346378153, 37.40317154090852
12.820858303503199, 37.173559935248605
13.073040260628243, 36.846581319543574
13.32522221775329, 36.47632847715181
13.577404174878334, 36.00870862471493
13.82958613200338, 35.530270215606365
14.081768089128426, 34.95446479645267
14.333950046253468, 34.34620370728395
14.586132003378514, 33.69466839142848
14.815388328037647, 33.15033675457876
