1.1517113783533768, 34.979730494021325
1.3007279893818127, 37.84856548097261
1.438281784177292, 40.48516917123605
1.5758355789727712, 43.12177286149951
1.724852190001207, 45.633595478285315
1.8967944334955558, 48.082154069849
2.080199493222862, 50.59435478330012
2.2865301854160807, 53.22236434291371
2.5272493263081692, 55.82624281663759
2.7794312834332144, 58.56091573901813
3.0316132405582596, 61.17658453801019
3.283795197683305, 63.70570488362881
3.53597715480835, 66.07254687917222
3.7881591119333953, 68.28792908131211
4.0403410690584405, 70.41676283007855
4.292523026183486, 72.40495534211314
4.544704983308531, 74.28496228743094
4.796886940433576, 76.03514655268856
5.049068897558622, 77.65550813788602
5.301250854683667, 79.11359137300826
5.553432811808713, 80.52840038144379
5.805614768933758, 81.85666093650588
6.057796726058802, 83.17410293489627
6.309978683183848, 84.38335936656986
6.562160640308893, 85.58179724157179
6.814342597433939, 86.76941655990203
7.066524554558983, 87.87048742485881
7.318706511684029, 88.96073973314392
7.570888468809075, 90.0726291547724
7.8230704259341195, 91.1087886796991
8.075252383059166, 92.13412964795413
8.32743434018421, 93.0837407195074
8.579616297309256, 94.08744457441907
8.8317982544343, 95.09114842933073
9.083980211559346, 96.00830383086895
9.33616216868439, 96.97955201576558
9.588344125809437, 97.84261463394539
9.840526082934481, 98.64076591209513
10.092708040059527, 99.37400585021479
10.344889997184572, 100.05315300497602
10.597071954309618, 100.6673888197072
10.849253911434662, 101.18425762439324
11.101435868559708, 101.6903078724076
11.353617825684752, 102.07735399703348
11.605799782809799, 102.44276300831599
11.857981739934845, 102.6458936695233
12.110163697059889, 102.9139356707607
12.362345654184935, 103.05215499193793
12.61452761130998, 103.17955575644346
12.866709568435025, 103.1446781708738
13.11889152556007, 103.17471192533422
13.371073482685116, 103.12901578309288
13.62325543981016, 103.04004541416481
13.875437396935206, 102.88616370520666
14.127619354060252, 102.72146343957682
14.379801311185295, 102.60003740063371
14.631983268310341, 102.37042579497381
14.83831396050356, 102.30662390386367
