1.17463701081929, 28.970746565931208
1.3580420705465959, 31.951644074870728
1.5185214978079884, 34.6871976938166
1.7019265575352938, 37.46786604276912
1.919720065961469, 39.945026959019955
2.1604392068535576, 42.544578010075156
2.412621163978603, 44.749141655543355
2.664803121103648, 46.780608394264675
2.916985078228694, 48.768800906299276
3.1691670353537393, 50.7353563049905
3.4213489924787845, 52.50717768359149
3.6735309496038298, 54.07344648543055
3.925712906728875, 55.618078173926236
4.17789486385392, 56.94633872898831
4.430076820978965, 58.220506500692
4.682258778104011, 59.38648870567887
4.934440735229056, 60.54165235399408
5.186622692354101, 61.54535620890573
5.438804649479146, 62.49496728045901
5.690986606604191, 63.293118558608725
5.9431685637292375, 64.03717705340006
6.195350520854282, 64.66223142480291
6.447532477979328, 65.18991878616063
6.699714435104372, 65.66351336415997
6.951896392229418, 66.03974093211416
7.204078349354463, 66.37269427338164
7.456260306479509, 66.62991771794732
7.708442263604553, 66.86550404916967
7.960624220729599, 67.10109038039202
8.212806177854644, 67.33667671161437
8.46498813497969, 67.69126716622522
8.717170092104734, 68.04585762083606
8.96935204922978, 68.38962951877522
9.221534006354824, 68.71176430337101
9.47371596347987, 68.84998362454823
9.725897920604917, 69.07475139909889
9.97807987772996, 69.08314804021595
10.230261834855007, 69.08072612466134
10.482443791980051, 68.89438874568815
10.734625749105097, 68.71886992338663
10.986807706230142, 68.5000768743984
11.238989663355188, 68.21637248538008
11.491171620480232, 67.93266809636177
11.743353577605278, 67.54077814062664
11.995535534730323, 67.22461808159328
12.247717491855369, 66.82190956918647
12.499899448980413, 66.50574951015312
12.752081406105459, 66.10304099774632
13.004263363230503, 65.74360671202624
13.25644532035555, 65.34089819961945
13.508627277480594, 64.89491546052592
13.76080923460564, 64.4381141647607
14.012991191730686, 63.97049431232384
14.265173148855729, 63.502874459886954
14.517355105980775, 63.078528834136776
14.76953706310582, 62.65418320838661
