0.5380138735264051, 8.264174349868753
0.6393654248532294, 8.564832137680177
0.7407174190185082, 8.86079214755705
0.8420689703453326, 9.161449935368474
0.9434209645106113, 9.457409945245345
1.0447951005985978, 9.518481058394542
1.1461953641553801, 9.302383273405077
1.2485162888583619, 9.096620599871628
1.3489958912689444, 8.870187703426154
1.4503965976641806, 8.64939214050213
1.5517950898671462, 8.452085467250889
1.6531931392316574, 8.259476571934186
1.7545911885961691, 8.066867676617491
1.8559887951222256, 7.878956559235355
1.957386401648283, 7.691045441853213
2.0587840081743405, 7.50313432447107
2.160180729023489, 7.324618762958039
2.2615783355495465, 7.136707645575896
2.362975499237149, 6.953494306128313
2.46437133440939, 6.784374300484387
2.565766283904722, 6.624649850709567
2.6671585763693297, 6.493112068542068
2.7685521973492992, 6.347480952570905
2.869945375490815, 6.206547614534301
2.971337225116968, 6.079707610301355
3.072728189066213, 5.962263161937514
3.1741182673385495, 5.854214269442785
3.275507902772431, 5.750863154882609
3.3768975382063138, 5.647512040322432
3.4782871736401955, 5.544160925762256
3.5796759233971693, 5.4502053670711845
3.6810629018003276, 5.375040920118323
3.782449880203484, 5.299876473165469
3.883838187122005, 5.21061869240895
3.985226494040524, 5.121360911652431
4.086610815412956, 5.074383132306899
4.18799735097766, 5.003916463288597
4.289384772219271, 4.92405423840119
4.390768207914795, 4.886472014924763
4.492156514833315, 4.797214234168244
4.5935403933672925, 4.7549342327572575
4.694926043255088, 4.693863119608068
4.796309921789066, 4.651583118197081
4.89769557167686, 4.590512005047877
4.999080335887747, 4.5388364477677925
5.100465100098634, 4.487160890487701
5.201847207278796, 4.463672000814931
5.303234628520407, 4.383809775927524
5.4046145215082975, 4.383809775927524
5.506003714103726, 4.2851564393019
5.6073840499300704, 4.280458661367348
5.70876792846405, 4.238178659956361
5.810153578351843, 4.1771075468071714
5.911533471339734, 4.1771075468071714
5.976047948695665, 4.1771075468071714
