3.8, 0
4.259781790820169, 0
5.439240030097819, 0
6.684681947097298, 0.530148463274827
7.575461596341961, 7.027994226428234
8.227050413844998, 15.147079571106133
8.736361926260349, 21.706140660270933
9.51373212942062, 28.88508747178338
10.478743416102335, 35.41901805869077
11.497366440933034, 42.01661258465015
12.56960120391272, 48.711378386004526
13.695447705041387, 54.65222911963883
14.87490594431904, 57.50339883028937
16.05436418359669, 58.54517237841168
17.233822422874347, 56.02298378822081
18.413280662151998, 53.63787066488817
19.592738901429655, 51.691399035501775
20.772197140707306, 51.85588959573164
21.951655379984956, 55.09087061358508
23.131113619262607, 59.36762517956089
24.310571858540264, 64.60390801354401
25.490030097817915, 67.45507772419455
26.669488337095565, 68.74358711266166
27.848946576373223, 67.61956828442442
29.028404815650873, 65.31670044120665
30.207863054928524, 63.507304278678475
31.387321294206174, 61.944643956494986
32.56677953348383, 60.68354966139958
33.74623777276148, 59.80626667350714
34.92569601203913, 59.77885158013544
36.10515425131679, 60.19007798071004
37.28461249059444, 61.72532320952189
38.46407072987209, 63.47988918530683
39.64352896914975, 65.45377590806487
40.8229872084274, 67.31800225733639
42.00244544770505, 68.96290785963475
43.1819036869827, 70.27883234147345
44.36136192626036, 71.3480209829674
45.54082016553801, 71.84149266365688
46.72027840481566, 71.92373794377181
47.899736644093316, 71.84149266365688
49.07919488337097, 71.21094551610918
50.25865312264862, 70.05951159450035
51.43811136192627, 68.66134183254673
52.617569601203925, 67.15351169710652
53.797027840481576, 65.64568156166638
54.976486079759226, 64.46683254668585
56.15594431903688, 63.616964652164995
57.33540255831453, 63.3976439051919
58.51486079759219, 63.47988918530683
59.69431903686984, 64.30234198645599
60.87377727614749, 65.45377590806487
62.05323551542514, 66.7971154832752
63.232693754702794, 68.14045505848554
64.41215199398044, 69.40154935358095
65.5916102332581, 70.49815308844654
66.77106847253576, 71.15611532936595
67.95052671181341, 71.81407757028524
69.12998495109106, 71.84149266365688
69.88054928517684, 71.64044864559821
