0.4172029148594465, 15.919583926114228
0.4761556194076324, 17.652156521013957
0.5289027761086408, 19.221748468664067
0.5785471588860603, 20.72109013732728
0.6312943155870688, 22.300717839118377
0.6840414722880773, 23.900417049191454
0.7336858550654969, 25.399758717854667
0.7895357856900941, 27.054453860620335
0.8546940380854574, 28.44113962734457
0.9229550644044094, 29.735204506760354
0.9912160907233615, 31.016131671664304
1.0594771170423134, 32.31019655108009
1.1277381433612654, 33.59112371598405
1.1959991696802175, 34.872050880888004
1.2642601959991695, 35.9493434708585
1.3325212223181215, 36.947809773757996
1.4007822486370736, 37.952844933913404
1.4690432749560256, 38.94474237955698
1.5373043012749776, 39.95634639696831
1.6055653275939297, 40.987656986147385
1.6738263539128817, 41.97955443179096
1.7420873802318337, 43.02400273548187
1.8103484065507858, 44.04874446740503
1.8786094328697378, 45.09319277109595
1.9468704591886898, 46.10479678850727
2.015131485507642, 47.14267623494227
2.083392511826594, 47.98348996369974
2.151653538145546, 48.77832169166578
2.219914564464498, 49.59285999139958
2.2881755907834505, 50.420536005645204
2.3564366171024025, 51.235074305379
2.4246976434213545, 52.010199461577294
2.4929586697403066, 52.69992947344865
2.5612196960592586, 53.383090628064096
2.6294807223782106, 54.06625178267954
2.6977417486971627, 54.74941293729498
2.7660027750161147, 55.426005234654504
2.8342638013350667, 56.06975324573443
2.9025248276540188, 56.64124382699928
2.970785853972971, 57.2061655510082
3.039046880291923, 57.75794956050529
3.107307906610875, 58.31630242725829
3.175568932929827, 58.86151757949946
3.243829959248779, 59.40673273174063
3.312090985567731, 59.89282816867854
3.380352011886683, 60.37892360561645
3.448613038205635, 60.858450185298445
3.516874064524587, 61.33797676498044
3.5851350908435395, 61.83064105917427
3.6533961171624916, 62.26418563806483
3.7216571434814436, 62.664885930675815
3.7899181698003956, 63.06558622328679
3.8581791961193477, 63.453148801385936
3.9264402224382997, 63.840711379485086
3.9947012487572517, 64.24141167209606
4.035037309763905, 64.45489953291339
