0.43271678447739015, 5.7523066654048165
0.5009778107963422, 6.244970959598632
0.5692388371152942, 6.737635253792462
0.6374998634342463, 7.236868405242205
0.7057608897531983, 7.729532699436035
0.7740219160721503, 8.222196993629865
0.8422829423911024, 8.58348414270533
0.9105439687100544, 8.859376147453887
0.9788049950290064, 9.128699294946514
1.0470660213479586, 9.41116015695097
1.1153270476669106, 9.673914447187684
1.1835880739858626, 9.936668737424384
1.2518491003048147, 10.100890168822332
1.3201101266237667, 10.225698456684768
1.3883711529427187, 10.337369030035362
1.4566321792616708, 10.416195317106371
1.5248932055806228, 10.514728175945152
1.5931542318995748, 10.646105321063501
1.6614152582185269, 10.731500465390425
1.729676284537479, 10.81032675246145
1.797937310856431, 10.948272754835713
1.866198337175383, 11.033667899162637
1.934459363494335, 11.112494186233661
2.002720389813287, 11.237302474096097
2.070981416132239, 11.237302474096097
2.139242442451191, 11.237302474096097
2.207503468770143, 11.237302474096097
2.275764495089095, 11.257009045863839
2.344025521408047, 11.381817333726275
2.4122865477269992, 11.381817333726275
2.4805475740459513, 11.381817333726275
2.5488086003649033, 11.381817333726275
2.6170696266838553, 11.381817333726275
2.685330653002808, 11.381817333726275
2.75359167932176, 11.381817333726275
2.821852705640712, 11.381817333726275
2.890113731959664, 11.381817333726275
2.958374758278616, 11.381817333726275
3.026635784597568, 11.381817333726275
3.09489681091652, 11.381817333726275
3.163157837235472, 11.381817333726275
3.231418863554424, 11.381817333726275
3.299679889873376, 11.381817333726275
3.367940916192328, 11.381817333726275
3.43620194251128, 11.381817333726275
3.5044629688302322, 11.381817333726275
3.5727239951491843, 11.381817333726275
3.640985021468136, 11.381817333726275
3.709246047787088, 11.322697618423021
3.777507074106041, 11.237302474096097
3.845768100424993, 11.12563190074549
3.914029126743945, 11.066512185442235
3.982290153062897, 10.948272754835713
4.025728987993139, 10.948272754835713
