0.42651123663021273, 10.81032675246145
0.49477226294916477, 12.071547345597637
0.5630332892681168, 13.359043367757515
0.6312943155870688, 14.6531082471733
0.6995553419060209, 15.940604269333171
0.7678163682249729, 17.228100291493035
0.8360773945439249, 18.042638591226833
0.904338420862877, 18.377650311278643
0.972599447181829, 18.712662031330446
1.0408604735007811, 19.041104894126327
1.1091214998197332, 19.37611661417813
1.1773825261386852, 19.697990619718098
1.2456435524576372, 19.908194051907465
1.3139045787765893, 19.908194051907465
1.3821656050955413, 19.908194051907465
1.4504266314144934, 19.908194051907465
1.5186876577334454, 19.908194051907465
1.5869486840523974, 19.967313767210726
1.6552097103713495, 20.203792628423763
1.7234707366903015, 20.499391204940054
1.7917317630092535, 20.79498978145635
1.8599927893282056, 21.09058835797265
1.9282538156471576, 21.386186934488954
1.9965148419661096, 21.681785511005245
2.0647758682850617, 21.83286922789135
2.1330368946040137, 21.931402086730117
2.2012979209229657, 22.069348089104388
2.2695589472419178, 22.161312090687233
2.33781997356087, 22.25327609227009
2.406080999879822, 22.364946665620685
2.474342026198774, 22.417497523668032
2.542603052517726, 22.509461525250877
2.610864078836678, 22.509461525250877
2.67912510515563, 22.5948566695778
2.747386131474582, 22.653976384881062
2.815647157793534, 22.653976384881062
2.8839081841124865, 22.653976384881062
2.9521692104314385, 22.653976384881062
3.0204302367503906, 22.653976384881062
3.0886912630693426, 22.5160303825068
3.1569522893882946, 22.509461525250877
3.2252133157072467, 22.509461525250877
3.2934743420261987, 22.509461525250877
3.3617353683451507, 22.509461525250877
3.4299963946641028, 22.509461525250877
3.498257420983055, 22.509461525250877
3.566518447302007, 22.509461525250877
3.634779473620959, 22.509461525250877
3.703040499939911, 22.509461525250877
3.771301526258863, 22.509461525250877
3.839562552577815, 22.509461525250877
3.907823578896767, 22.509461525250877
3.976084605215719, 22.509461525250877
4.02262621406955, 22.509461525250877
