0.35261122946728984, 33.88236605354723
0.4539332113400125, 36.61214652172853
0.5320412620559125, 39.17884919570679
0.5979506195364612, 41.393398372058186
0.6795180011698481, 43.94119347569408
0.7712813055074084, 46.158106098338266
0.8630446098449687, 48.275753976684975
0.954807914182529, 50.47612247527959
1.0542181605482188, 52.5937703536263
1.161275348942039, 54.77759472817134
1.2683325373358594, 56.947238424959586
1.3906836097859396, 59.17833172536058
1.5283285662922799, 61.47245026023617
1.67362046482675, 63.820612933673736
1.8265593053893507, 65.92502551278076
1.987145087980081, 68.07907046403656
2.155377812598941, 70.02826907933296
2.3236105372178013, 71.8240585443514
2.4918432618366615, 73.34010191180414
2.660075986455522, 74.73883239963257
2.8283087110743828, 75.95708153419284
2.9965414356932425, 77.04899372146535
3.164774160312103, 77.96944862313309
3.3330068849309638, 78.84478318648378
3.5012396095498235, 79.58475673488334
3.669472334168684, 80.31570621561949
3.8377050587875448, 80.95641501972155
4.005937783406404, 81.51590721485292
4.174170508025265, 82.0753994099843
4.342403232644125, 82.51757872549135
4.510635957262986, 82.97780617632522
4.678868681881847, 83.32072074753478
4.847101406500707, 83.56437057444683
5.015334131119566, 83.81704446902228
5.183566855738427, 83.94338141631
5.351799580357287, 84.06971836359773
5.520032304976148, 84.15093497256842
5.688265029595009, 84.24117564920252
5.856497754213869, 84.25922378452933
6.024730478832728, 84.25922378452933
6.192963203451589, 84.26824785219274
6.361195928070449, 84.34946446116342
6.52942865268931, 84.44872920546092
6.697661377308171, 84.45775327312434
6.865894101927031, 84.45775327312434
7.034126826545892, 84.45775327312434
7.2023595511647525, 84.45775327312434
7.370592275783611, 84.45775327312434
7.538825000402472, 84.43068107013411
7.707057725021333, 84.26824785219274
7.875290449640193, 84.25922378452933
8.043523174259054, 84.24117564920252
8.211755898877914, 84.1238627695782
8.379988623496773, 84.06069429593433
8.548221348115634, 83.97045361930023
8.716454072734495, 83.86216480733933
8.884686797353355, 83.77192413070523
9.052919521972216, 83.66363531874433
9.221152246591076, 83.60949091276386
9.389384971209935, 83.46510583014933
9.557617695828796, 83.37486515351523
9.725850420447657, 83.23950413856409
9.878789261010256, 83.06804685295931
