0.3965811461290374, 29.41094052632795
0.5648138707478982, 30.74650254051251
0.7330465953667584, 31.19770592368299
0.9012793199856186, 30.5299249165907
1.0695120446044792, 29.708734759220462
1.2377447692233394, 28.7702317222259
1.4059774938421996, 27.786608346914292
1.5742102184610602, 26.757864633285635
1.7424429430799204, 25.801313460964252
1.9106756676987806, 24.889882626959917
2.0789083923176412, 24.05966840192626
2.2471411169365014, 23.274574515209665
2.4153738415553616, 22.570697237463733
2.5836065661742222, 21.90291623037146
2.751839290793082, 21.2622074262694
2.9200720154119426, 20.65759489282098
3.0883047400308032, 20.052982359372564
3.256537464649663, 19.493490164241194
3.4247701892685236, 18.952046104436647
3.5930029138873842, 18.464746450612537
3.761235638506244, 18.004518999778668
3.9294683631251046, 17.580387819598428
4.097701087743966, 17.17430477474501
4.2659338123628245, 16.786269865218415
4.434166536981685, 16.434331226345464
4.602399261600546, 16.10044072279932
4.770631986219406, 15.83874276056045
4.938864710838267, 15.468755986360677
5.107097435457128, 15.207058024121807
5.2753301600759865, 14.945360061882937
5.443562884694847, 14.692686167307471
5.611795609313708, 14.458060408058842
5.780028333932568, 14.241482784137006
5.948261058551429, 14.024905160215198
6.11649378317029, 13.808327536293362
6.2847265077891485, 13.609798047698362
6.452959232408009, 13.429316694430184
6.62119195702687, 13.230787205835185
6.78942468164573, 13.068353987893815
6.957657406264591, 12.905920769952445
7.125890130883452, 12.761535687337897
7.294122855502312, 12.590078401733123
7.462355580121173, 12.41862111612835
7.630588304740032, 12.29228416884061
7.798821029358892, 12.183995356879706
7.967053753977753, 11.99448993594811
8.135286478596614, 11.89522519165061
8.303519203215474, 11.79596044735311
8.471751927834335, 11.624503161748336
8.639984652453194, 11.552310620441048
8.808217377072054, 11.398901470163096
8.976450101690915, 11.317684861192419
9.144682826309776, 11.200371981568097
9.312915550928636, 11.101107237270597
9.481148275547497, 11.001842492973097
9.649381000166356, 10.884529613348775
9.817613724785216, 10.803313004378097
9.917023971150908, 10.803313004378097
