0.3965811461290374, 4.775235805220717
0.5648138707478978, 6.534928999585517
0.733046595366758, 8.177309314325996
0.9012793199856186, 9.557991666827618
1.0695120446044792, 10.658927921763535
1.2377447692233394, 11.43499774081674
1.4059774938421996, 11.931321462304254
1.5742102184610602, 12.129850950899254
1.7424429430799204, 12.19301942454311
1.9106756676987806, 12.382524845474705
2.0789083923176412, 12.391548913138124
2.2471411169365014, 12.391548913138124
2.4153738415553616, 12.391548913138124
2.5836065661742222, 12.391548913138124
2.751839290793082, 12.220091627533336
2.9200720154119426, 12.075706544918802
3.0883047400308032, 11.99448993594811
3.256537464649663, 11.99448993594811
3.4247701892685236, 12.102778747909028
3.5930029138873842, 12.373500777811302
3.761235638506244, 12.779583822664705
3.9294683631251046, 13.248835341161993
4.097701087743966, 13.799303468629958
4.2659338123628245, 14.37684379908815
4.434166536981685, 14.828047182258615
4.602399261600546, 15.252178362438855
4.770631986219406, 15.297298700755888
4.944982264460771, 15.895594386839917
5.107097435457128, 15.83874276056045
5.2753301600759865, 15.766550219253176
5.443562884694847, 15.631189204302032
5.611795609313708, 15.568020730658176
5.780028333932568, 15.414611580380225
5.948261058551429, 15.369491242063162
6.11649378317029, 15.396563445053388
6.2847265077891485, 15.568020730658176
6.452959232408009, 15.847766828223868
6.62119195702687, 16.181657331769998
6.78942468164573, 16.587740376623415
6.957657406264591, 17.01187155680364
7.125890130883452, 17.390882398666832
7.294122855502312, 17.706724766886154
7.462355580121173, 17.754853127757684
7.630588304740032, 17.815013578847072
7.798821029358892, 17.95939866146162
7.967053753977753, 18.148904082393216
8.135286478596614, 18.347433570988215
8.303519203215474, 18.545963059583215
8.471751927834335, 18.717420345188003
8.639984652453194, 18.87985356312936
8.808217377072054, 19.09643118705118
8.976450101690915, 19.29496067564618
9.144682826309776, 19.34008101396323
9.312915550928636, 19.529586434894824
9.481148275547497, 19.664947449845968
9.649381000166356, 19.737139991153242
9.817613724785216, 19.737139991153242
9.917023971150908, 19.737139991153242
