0.27411746510458956, 10.69490016483688
0.3953331013416851, 11.681005660436043
0.5165487375787804, 12.17405840823563
0.6377643738158759, 11.802883867757288
0.7589800100529714, 11.35969038658913
0.880195646290067, 10.861097720274941
1.0014112825271626, 10.351425216931553
1.122626918764258, 9.852832550617364
1.2438425550013532, 9.359779802817783
1.365058191238449, 8.86672705501821
1.4862738274755443, 8.445693247908444
1.6074894637126396, 8.085598544459316
1.7287050999497353, 7.758743352097795
1.8499207361868306, 7.46512767082389
1.9711363724239264, 7.199211582122992
2.0923520086610217, 6.960995085995101
2.213567644898117, 6.744938263925619
2.3347832811352127, 6.5565810344291435
2.455998917372308, 6.373763723447276
2.5772145536094038, 6.218646005038423
2.698430189846499, 6.06352828662957
2.8196458260835944, 5.919490405249917
2.94086146232069, 5.808692034957872
3.0620770985577854, 5.686813827636627
3.183292734794881, 5.570475538829982
3.304508371031977, 5.454137250023344
3.4257240072690722, 5.343338879731299
3.5469396435061675, 5.2657800205268686
3.668155279743263, 5.177141324293231
3.789370915980358, 5.082962709545001
3.9105865522174543, 4.98878409479677
4.03180218845455, 4.944464746679948
4.153017824691645, 4.83920629490251
4.27423346092874, 4.778267191241888
4.3954490971658355, 4.717328087581265
4.516664733402932, 4.6563889839206425
4.637880369640027, 4.59544988026002
4.759096005877122, 4.523430939570197
4.880311642114218, 4.473571672938775
5.001527278351313, 4.423712406307352
5.122742914588409, 4.3516934656175295
5.243958550825504, 4.335073710073722
5.3651741870626, 4.229815258296284
5.486389823299695, 4.229815258296291
5.60760545953679, 4.1577963176064685
5.7288210957738865, 4.107937050975046
5.850036732010982, 4.107937050975046
5.971252368248077, 4.013758436226816
6.0924680044851725, 3.986058843653801
6.213683640722268, 3.986058843653801
6.334899276959364, 3.9029600659347707
6.456114913196459, 3.8641806363325557
6.5773305494335546, 3.8641806363325557
6.69854618567065, 3.836481043759541
6.819761821907745, 3.7423024290113105
6.940977458144841, 3.7423024290113105
7.062193094381937, 3.7423024290113105
7.139330317441907, 3.7423024290113105
