0.27411746510458956, 2.9500940814232024
0.3953331013416851, 4.0580777843436096
0.5165487375787804, 5.166061487264024
0.6377643738158759, 6.196486330980008
0.7589800100529714, 7.021934189655717
0.880195646290067, 7.598085715174328
1.0014112825271626, 8.024659440798686
1.122626918764258, 8.3293549591018
1.2438425550013532, 8.589731129288097
1.365058191238449, 8.833487543930595
1.4862738274755443, 9.05139100550494
1.6074894637126396, 9.237901595496545
1.7287050999497353, 9.376399558361598
1.8499207361868306, 9.470578173109828
1.9711363724239264, 9.575836624887273
2.0923520086610217, 9.622002612508957
2.213567644898117, 9.825132958044364
2.3347832811352127, 10.079969209716054
2.455998917372308, 10.36250505396076
2.5772145536094038, 10.67274049077848
2.698430189846499, 10.982975927596193
2.8196458260835944, 11.309831119957714
2.94086146232069, 11.536967779056397
3.0620770985577854, 11.725325008552872
3.183292734794881, 11.91922215656394
3.304508371031977, 12.102039467545808
3.4257240072690722, 12.223917674867053
3.5469396435061675, 12.323636208129898
3.668155279743263, 12.423354741392728
3.789370915980358, 12.545232948713974
3.9105865522174543, 12.705890585637434
4.03180218845455, 12.894247815133902
4.153017824691645, 13.06598528908657
4.27423346092874, 13.248802600068437
4.3954490971658355, 13.370680807389682
4.516664733402932, 13.48701909619632
4.637880369640027, 13.592277547973765
4.759096005877122, 13.697535999751203
4.880311642114218, 13.764015021926433
5.001527278351313, 13.858193636674663
5.122742914588409, 13.941292414393693
5.243958550825504, 13.980071843995908
5.3651741870626, 13.980071843995908
5.486389823299695, 13.980071843995916
5.60760545953679, 13.980071843995916
5.7288210957738865, 13.980071843995916
5.850036732010982, 13.980071843995916
5.971252368248077, 13.980071843995916
6.0924680044851725, 13.980071843995916
6.213683640722268, 13.87481339221847
6.334899276959364, 13.85819363667467
6.456114913196459, 13.802794451528648
6.5773305494335546, 13.736315429353425
6.69854618567065, 13.70861583678041
6.819761821907745, 13.61443722203218
6.940977458144841, 13.61443722203218
7.062193094381937, 13.498098933225535
7.139330317441907, 13.492559014710935
