0.24656845686888607, 11.98431619911051
0.32921548157599656, 13.440325497287525
0.4063527046359664, 14.859336053956312
0.49450953099021777, 16.30252879461741
0.5991957622858911, 17.55110331850839
0.7149015968758458, 18.85520013684571
0.8361172331129413, 20.195860417379407
0.9573328693500368, 21.536520697913105
1.0785485055871322, 22.87718097844681
1.199764141824228, 24.206761421951306
1.3209797780613233, 25.447703169222166
1.4421954142984186, 26.73296426460984
1.5634110505355139, 27.996065685939115
1.6846266867726096, 29.203767922122367
1.805842323009705, 30.311751625042774
1.9270579592468007, 31.42527524647779
2.048273595483896, 32.46124000870837
2.1694892317209917, 33.47504509688055
2.290704867958087, 34.46115059247971
2.4119205041951823, 35.44725608807888
2.533136140432278, 36.36688256150283
2.6543517766693734, 37.275429197897566
2.775567412906469, 38.08425730102947
2.8967830491435644, 38.876465648617554
3.0179986853806597, 39.54679578888441
3.1392143216177555, 40.228205766180466
3.260429957854851, 40.915155661991115
3.381645594091946, 41.53562653562655
3.5028612303290414, 42.05083895748454
3.6240768665661376, 42.58267113488634
3.745292502803233, 43.120043230802736
3.866508139040328, 43.59647622305851
3.9877237752774235, 44.02304994868287
4.10893941151452, 44.47178334836563
4.230155047751615, 44.9205167480484
4.35137068398871, 45.32493079961436
4.472586320225806, 45.64070615494667
4.593801956462901, 45.9731012658228
4.715017592699997, 46.322116132242726
4.836233228937092, 46.61573181351663
4.957448865174188, 46.87610798370294
5.078664501411283, 47.13094423537463
5.199880137648378, 47.39132040556092
5.3210957738854745, 47.60737722763041
5.44231141012257, 47.795734457126876
5.563527046359665, 47.973011849594144
5.68474268259676, 48.150289242061405
5.805958318833856, 48.29432712344106
5.927173955070952, 48.44390492333532
6.048389591308047, 48.57686296768577
6.1696052275451425, 48.709821012036215
6.290820863782238, 48.81507946381365
6.412036500019333, 48.9203379155911
6.533252136256429, 49.00343669331013
6.654467772493525, 49.108695145087566
6.77568340873062, 49.175174167262796
6.896899044967715, 49.21949351537961
7.0181146812048105, 49.32475196715704
7.122800912500484, 49.355221518987356
