0.10906832731870704, 6.303200610552459
0.12153419109303261, 6.765713263869145
0.13400005486735816, 7.211901941186419
0.14646591864168373, 7.68529724516938
0.1589317824160093, 8.147809898486067
0.17139764619033487, 8.610322551802753
0.18386350996466044, 9.078276530452577
0.196329373738986, 9.540789183769263
0.20879523751331158, 10.00330183708595
0.22126110128763715, 10.465814490402636
0.23372696506196272, 10.928327143719322
0.2461928288362883, 11.396281122369146
0.25865869261061386, 11.858793775685832
0.27112455638493943, 12.321306429002519
0.283590420159265, 12.789260407652336
0.29605628393359057, 13.251773060969022
0.30852214770791614, 13.697961738286303
0.3209880114822417, 13.915614751611798
0.3334538752565673, 14.062530535606513
0.34591973903089285, 14.220328970267495
0.3583856028052184, 14.361803428929072
0.370851466579544, 14.503277887590642
0.38331733035386956, 14.644752346252218
0.3957831941281951, 14.79710945558007
0.4082490579025207, 14.944025239574778
0.42071492167684627, 15.080058372903224
0.43318078545117183, 15.221532831564787
0.4456466492254974, 15.363007290226363
0.458112512999823, 15.520805724887353
0.47057837677414854, 15.667721508882067
0.4830442405484741, 15.809195967543637
0.4955101043227997, 15.950670426205214
0.5079759680971252, 16.09758621019993
0.5204418318714508, 16.255384644860918
0.5329076956457763, 16.34788717552425
0.5453735594201019, 16.385976452856212
0.5578394231944275, 16.467596332853276
0.570305286968753, 16.467596332853276
0.5827711507430786, 16.54921621285034
0.5952370145174042, 16.587305490182302
0.6077028782917298, 16.59274681551544
0.6201687420660553, 16.707014647511322
0.6326346058403809, 16.707014647511322
0.6451004696147065, 16.755986575509567
0.657566333389032, 16.82672380484035
0.6700321971633576, 16.82672380484035
0.6824980609376832, 16.919226335503687
0.6949639247120087, 16.946432962169375
0.7074297884863343, 16.962756938168788
0.7198956522606599, 17.0661421194984
0.7312282556918649, 17.0661421194984
