0.10680180663246604, 9.27416424244553
0.1192676704067916, 10.084921717083013
0.13173353418111716, 10.922885818386185
0.14419939795544273, 11.749967269023074
0.1566652617297683, 12.587931370326245
0.16913112550409387, 13.420454146296287
0.18159698927841944, 14.25297692226632
0.194062853052745, 15.090941023569492
0.20652871682707058, 15.928905124872664
0.21899458060139615, 16.755986575509567
0.23146044437572172, 17.59395067681274
0.2439263081500473, 18.426473452782773
0.25639217192437286, 19.2589962287528
0.2688580356986984, 20.09696033005597
0.281323899473024, 20.929483106026005
0.29378976324734957, 21.762005881996046
0.30625562702167514, 22.59452865796608
0.3187214907960007, 23.242046372609437
0.3311873545703263, 23.807944207255737
0.34365321834465185, 24.352076740569487
0.3561190821189774, 24.901650599216367
0.368584945893303, 25.451224457863255
0.38105080966762855, 26.000798316510142
0.3935166734419541, 26.55037217515703
0.4059825372162797, 27.105387359137048
0.41844840099060526, 27.654961217783935
0.43091426476493083, 28.204535076430822
0.4433801285392564, 28.754108935077703
0.45584599231358197, 29.303682793724597
0.46831185608790754, 29.84781532703834
0.4807777198622331, 30.397389185685228
0.4932435836365587, 30.946963044332108
0.5057094474108842, 31.496536902978995
0.5181753111852098, 32.05699341229216
0.5306411749595353, 32.56303666827394
0.5431070387338609, 32.971136068259256
0.5555729025081865, 33.35747016691201
0.568038766282512, 33.75468691623105
0.5805046300568376, 34.14102101488381
0.5929704938311632, 34.53823776420285
0.6054363576054888, 34.93545451352188
0.6179022213798143, 35.32722993750778
0.6303680851541399, 35.71900536149368
0.6428339489284655, 36.10533946014644
0.655299812702791, 36.50255620946548
0.6677656764771166, 36.89433163345137
0.6802315402514422, 37.291548382770415
0.6926974040257677, 37.683323806756306
0.7051632678000933, 38.07509923074221
0.7176291315744189, 38.46687465472811
0.7300949953487444, 38.85865007871401
0.7374611875790277, 39.06269977870666
