0.10906832731870704, 2.983992157338598
0.12153419109303261, 3.2832650506611643
0.13400005486735816, 3.5825379439837235
0.14646591864168373, 3.892693487972565
0.1589317824160093, 4.181083730628849
0.17139764619033487, 4.4912392746176835
0.18386350996466044, 4.79051216794025
0.196329373738986, 5.089785061262809
0.20879523751331158, 5.389057954585361
0.22126110128763715, 5.693772173241065
0.23372696506196272, 5.998486391896762
0.2461928288362883, 6.292317959886191
0.25865869261061386, 6.5970321785418875
0.27112455638493943, 6.896305071864447
0.283590420159265, 7.206460615853281
0.29605628393359057, 7.494850858509572
0.30852214770791614, 7.794123751832132
0.3209880114822417, 8.022659415823902
0.3334538752565673, 8.218547127816855
0.34591973903089285, 8.403552189143525
0.3583856028052184, 8.610322551802753
0.370851466579544, 8.79532761312943
0.38331733035386956, 8.991215325122383
0.3957831941281951, 9.197985687781596
0.4082490579025207, 9.377549423775136
0.42071492167684627, 9.589761111767501
0.43318078545117183, 9.774766173094172
0.4456466492254974, 9.970653885087124
0.458112512999823, 10.171982922413214
0.47057837677414854, 10.36787063440616
0.4830442405484741, 10.55287569573283
0.4955101043227997, 10.759646058392057
0.5079759680971252, 10.950092445051872
0.5204418318714508, 11.14053883171168
0.5329076956457763, 11.309219917038945
0.5453735594201019, 11.32010256770522
0.5578394231944275, 11.401722447702284
0.570305286968753, 11.439811725034247
0.5827711507430786, 11.467018351699934
0.5952370145174042, 11.559520882363266
0.6077028782917298, 11.559520882363266
0.6201687420660553, 11.652023413026605
0.6326346058403809, 11.679230039692293
0.6451004696147065, 11.717319317024256
0.657566333389032, 11.798939197021319
0.6700321971633576, 11.798939197021319
0.6824980609376832, 11.902324378350933
0.6949639247120087, 11.918648354350339
0.7074297884863343, 11.967620282348584
0.7198956522606599, 12.038357511679365
0.7312282556918649, 12.038357511679365
