0.12053105129097869, 10.084775556977704
0.15882978138571757, 12.171813950115066
0.19712851148045663, 14.23218867040167
0.23542724157519557, 16.31033917258877
0.2737259716699345, 18.299610765273314
0.31202470176467345, 20.217779230355802
0.3503234318594124, 22.002629331184465
0.38862216195415134, 23.787479432013114
0.4269208920488904, 25.545665859991004
0.46521962214362933, 27.286076506068383
0.5035183522383683, 29.03537504309601
0.5418170823331072, 30.775785689173404
0.5801158124278462, 32.51619633525077
0.6184145425225852, 34.22994330847739
0.6567132726173242, 35.917026608853234
0.695012002712063, 37.58633412732857
0.733310732806802, 39.23786586390338
0.7716094629015411, 40.85384603667717
0.8099081929962799, 42.46982620945097
0.848206923091019, 44.06803060032425
0.8865056531857578, 45.6928986640483
0.9248043832804969, 47.35331829157338
0.9631031133752359, 49.102616828601015
1.0014018434699747, 50.91413060228044
1.0397005735647138, 52.770083830711144
1.0779993036594526, 54.60826127724133
1.1162980337541917, 56.46421450567204
1.1545967638489307, 58.355719297903775
1.1928954939436696, 60.30943932678729
1.2311942240384086, 62.25427146472055
1.2694929541331474, 64.1813278207533
1.3077916842278865, 66.0994962858358
1.3460904143226253, 67.99100107806753
1.3843891444173644, 69.77585117889618
1.4226878745121034, 71.53403760687408
1.4609866046068423, 73.23889668915044
1.4992853347015813, 74.917092098576
1.5375840647963201, 76.55973594420058
1.5758827948910592, 78.0512856436708
1.6141815249857983, 79.43618065173794
1.6524802550805373, 80.61665416794919
1.690778985175276, 81.73491244750866
1.729077715270015, 82.79095549041634
1.767376445364754, 83.26928562155737
1.805675175459493, 83.63207317034511
1.8439739055542321, 83.99486071913282
1.8822726356489707, 84.36653615887079
1.9205713657437098, 84.70266003480774
1.9588700958384488, 84.98545656504315
1.997168825933188, 85.29491676812933
2.035467556027927, 85.55993751646423
2.0737662861226656, 85.86050982860016
2.1120650162174046, 86.1966337045371
2.1503637463121437, 86.55942125332483
2.1886624764068827, 86.91332091116229
2.2269612065016218, 87.27610845995001
2.256555679756647, 87.5844546160989
