0.12894516623603497, 0.8459022827871934
0.163410969196093, 1.7863539675444713
0.20409191695222728, 2.1621389453773077
0.24239064704696622, 2.5249264941650296
0.28068937714170517, 2.7899472424999203
0.3189881072364442, 3.0194164270337893
0.35728683733118316, 3.2133340477666508
0.3955855674259221, 3.505018468952329
0.43388429752066104, 3.867806017740051
0.4721830276154, 4.2039298936769995
0.510481757710139, 4.442286969161145
0.548780487804878, 4.680644044645277
0.5870792178996169, 4.998992138681714
0.6253779479943559, 5.477322269822764
0.6636766780890948, 6.008979746665318
0.7019754081838339, 6.567300896358674
0.7402741382785727, 7.054518918449972
0.7785728683733117, 7.3728670124864095
0.8168715984680506, 7.806757688876175
0.8551703285627896, 8.30286360191775
0.8934690586575287, 8.790081624009048
0.9317677887522675, 9.223972300398799
0.9700665188470066, 9.67563875868909
1.0083652489417454, 10.162856780780388
1.0466639790364844, 10.810056839976284
1.0849627091312235, 11.572799481525507
1.1232614392259623, 12.691057761084977
1.1615601693207014, 13.942634404898286
1.1998588994154402, 15.265314176313638
1.2381576295101793, 16.339133001121823
1.2764563596049183, 17.395176044029512
1.3147550896996572, 18.60231323309152
1.3530538197943962, 19.845001985954568
1.391352549889135, 21.007699720265336
1.429651279983874, 22.099294326974032
1.4679500100786131, 23.208664715583225
1.506248740173352, 24.39802612274474
1.544547470268091, 25.614051202757025
1.5828462003628299, 26.643430572813926
1.621144930457569, 27.575043142418025
1.659443660552308, 28.444440475370328
1.697742390647047, 29.304949917372383
1.7360411207417856, 29.978813649419052
1.7743398508365247, 29.906094541644237
1.8126385809312637, 29.744496524366852
1.8509373110260028, 29.618450070890503
1.8892360411207418, 29.49240361741414
1.9275347712154804, 29.313029818236245
1.9658335013102195, 29.45362009326756
2.0041322314049586, 29.50533145879632
2.0424309614996976, 29.503715478623548
2.080729691594436, 29.679857317455898
2.1190284216891753, 29.696017119183637
2.1573271517839143, 29.694401139010864
2.1956258818786534, 29.69278515883809
2.2339246119733924, 29.69116917866532
2.256555679756647, 29.690214281290494
