0.1274944567627494, 9.115701628822976
0.16579318685748834, 10.642802892094195
0.20409191695222728, 12.196567828216203
0.24239064704696622, 13.714781200537189
0.28068937714170517, 15.099676208604308
0.3189881072364442, 16.422355980019674
0.35728683733118316, 17.629493169081698
0.3955855674259221, 18.774415121491927
0.43388429752066104, 19.910449182951908
0.4721830276154, 21.019819571561115
0.510481757710139, 22.18251730587187
0.548780487804878, 23.33632714923236
0.5870792178996169, 24.463473319742093
0.6253779479943559, 25.55506792645079
0.6636766780890948, 26.59333518745794
0.7019754081838339, 27.61382666656459
0.7402741382785727, 28.625430254720996
0.7785728683733117, 29.654809624777897
0.8168715984680506, 30.65752532198404
0.8551703285627896, 31.633577346339408
0.8934690586575287, 32.680732498296834
0.9317677887522675, 33.78121499595579
0.9700665188470066, 35.06834320357012
1.0083652489417454, 36.391022974985475
1.0466639790364844, 37.74925431020185
1.0849627091312235, 39.0719340816172
1.1232614392259623, 40.28795916162947
1.1615601693207014, 41.56619947829354
1.1998588994154402, 42.871103467808396
1.2381576295101793, 44.22044691207451
1.2764563596049183, 45.59645402919139
1.3147550896996572, 46.86580645490521
1.3530538197943962, 48.0818315349175
1.391352549889135, 49.23564137827798
1.429651279983874, 50.30057231213592
1.4679500100786131, 51.37439113694411
1.506248740173352, 52.31489159749846
1.544547470268091, 53.202064712351266
1.5828462003628299, 53.94703157199999
1.621144930457569, 54.603119522146145
1.659443660552308, 54.99257074378463
1.697742390647047, 55.32869461972158
1.7360411207417856, 55.575939586155975
1.7743398508365247, 55.39656578697808
1.8126385809312637, 55.16386464209865
1.8509373110260028, 54.93116349721923
1.8892360411207418, 54.6984623523398
1.9275347712154804, 54.41243386175884
1.9658335013102195, 53.957535443123014
2.0041322314049586, 53.49374913353694
2.0424309614996976, 53.029962823950854
2.080729691594436, 52.56617651436478
2.1190284216891753, 52.22682067808229
2.1573271517839143, 51.91412851465056
2.1956258818786534, 51.61032424216907
2.2339246119733924, 51.32429575158812
2.256555679756647, 51.15002698068331
