0.29655870445344146, 1.1187877083546311
0.6305668016194335, 3.002607628591875
0.964574898785425, 4.2105532263012435
1.2985829959514175, 5.389738214541353
1.632591093117409, 6.238176193884868
1.9665991902834006, 6.928430821147344
2.300607287449393, 7.99257337151036
2.6346153846153846, 10.048956948563244
2.968623481781377, 13.327666428060127
3.2874493927125505, 16.672525309336322
3.606275303643725, 19.91384599652315
3.9402834008097165, 22.703625115042428
4.2742914979757085, 25.20579813886897
4.6082995951417, 26.730110440740333
4.942307692307693, 27.9236757337151
5.276315789473685, 28.9446773698742
5.6103238866396765, 29.793115349217686
5.944331983805668, 30.540891195418737
6.278340080971661, 31.44685039370077
6.612348178137653, 32.554133858267704
6.9463562753036445, 33.74769915124244
7.280364372469636, 34.869362920544006
7.614372469635629, 36.00540699458023
7.948380566801621, 37.242113201758855
8.282388663967613, 38.36377697106042
8.616396761133604, 39.44229982615806
8.950404858299596, 40.4201605481133
9.284412955465589, 41.19669700378361
9.61842105263158, 42.117036506800275
9.952429149797572, 42.99423509561302
10.286437246963564, 43.74201094181407
10.620445344129555, 44.288462521730224
10.954453441295549, 44.647970140096106
11.28846153846154, 44.94995653952344
11.622469635627532, 45.29508385315469
11.956477732793523, 45.52516872890888
12.290485829959515, 45.5826899478474
12.624493927125508, 45.51078842417422
12.9585020242915, 45.19442172001226
13.292510121457493, 44.89243532058492
13.626518218623485, 44.676730749565365
13.960526315789476, 44.54730800695367
14.294534412955468, 44.24532160752631
14.62854251012146, 43.94333520809897
14.96255060728745, 43.59820789446772
15.296558704453442, 43.20993966663258
15.630566801619434, 42.74976991512423
15.964574898785425, 42.18893803047345
16.298582995951417, 41.70000766949585
16.632591093117412, 41.19669700378361
16.966599190283404, 40.63586511913283
17.300607287449395, 40.06065292974742
17.634615384615387, 39.5285816545659
17.96862348178138, 39.08279220779218
18.30263157894737, 38.88146794150728
18.63663967611336, 38.88146794150728
18.970647773279353, 38.88146794150728
19.304655870445345, 38.88146794150728
19.593117408906885, 38.88146794150728
