0.11323076923076919, 3.763538786794605
0.1576615384615384, 5.1807882040440205
0.19975384615384606, 6.5472253844346895
0.24184615384615382, 7.906796046330932
0.2839384615384615, 9.286966263710454
0.32603076923076924, 10.612204333134564
0.3681230769230769, 11.903109810086555
0.41021538461538454, 13.207748324027392
0.4523076923076923, 14.484920763990537
0.49439999999999995, 15.775826240942528
0.5388307692307692, 17.09351114002277
0.5855999999999999, 18.41600260204912
0.6323692307692307, 19.763213530655392
0.6791384615384615, 21.104244592616688
0.7282461538461538, 22.278419255163442
0.7796923076923077, 23.32337852422419
0.8311384615384614, 24.368337793284944
0.8825846153846153, 25.41891512293204
0.9340307692307692, 26.45263827082009
0.9854769230769229, 27.497597539880843
1.0369230769230768, 28.53693874835524
1.0883692307692308, 29.581898017415988
1.1398153846153845, 30.593148922958648
1.1912615384615384, 31.654962373778446
1.2427076923076923, 32.6886855216665
1.294153846153846, 33.7280267301409
1.3456, 34.77298599920165
1.3970461538461538, 35.82356332884875
1.4484923076923075, 36.87414065849585
1.4999384615384614, 37.913481866970244
1.5513846153846154, 38.76742707609516
1.602830769230769, 39.598900042874675
1.654276923076923, 40.4079007673088
1.7057230769230767, 41.21128343115659
1.7571692307692306, 41.90230488327741
1.8086153846153845, 42.55961797188013
1.8600615384615384, 43.20569493931016
1.9115076923076924, 43.8630080279129
1.9629538461538463, 44.38548766244327
2.0143999999999997, 44.8911131152146
2.0658461538461537, 45.391120507399584
2.1172923076923076, 45.88550983899822
2.1687384615384615, 46.26753795886989
2.2201846153846154, 46.62147577580982
2.2716307692307693, 46.99788583509515
2.323076923076923, 47.35744171262142
2.3745230769230767, 47.705761468975005
2.4259692307692307, 48.0203728618105
2.4774153846153846, 48.28442170936886
2.5288615384615385, 48.53723443575453
2.5803076923076924, 48.79004716214019
2.631753846153846, 49.03724182793951
2.6832, 49.28443649373882
2.7346461538461537, 49.537249220124494
2.7860923076923076, 49.79006194651016
2.8375384615384616, 50.04287467289582
2.8889846153846155, 50.29568739928149
2.940430769230769, 50.5428820650808
2.991876923076923, 50.79569479146647
3.0292923076923075, 50.97771995446415
