0.12024615384615384, -1.3342893892576626
0.17169230769230764, -1.6713730244385658
0.2231384615384615, -2.008456659619455
0.2745846153846153, -2.345540294800344
0.32603076923076924, -2.306213870695899
0.37747692307692304, -1.8230606602699595
0.42892307692307685, -1.33990744984402
0.48036923076923077, -0.8455181182453941
0.5318153846153846, -0.15449666612457236
0.5832615384615384, 0.6488859977232124
0.6347076923076923, 1.452268661570983
0.6861538461538461, 2.216324901314323
0.7376, 2.3399222342139865
0.7890461538461537, 2.193852658968936
0.8404923076923076, 2.036546962551199
0.8919384615384616, 1.9073315690651782
0.9433846153846153, 2.441047324768256
0.9948307692307692, 3.2331938674433474
1.046276923076923, 4.0253404101184245
1.0977230769230768, 4.823105013379852
1.1491692307692307, 5.856828161267906
1.2006153846153846, 6.952349975605792
1.2520615384615383, 8.05910791111637
1.3035076923076923, 9.1602477860406
1.3549538461538462, 10.32318632741466
1.4063999999999999, 11.469270687029677
1.4578461538461538, 12.620973107231038
1.5092923076923077, 13.722112982155267
1.5607384615384614, 14.429988616035132
1.6121846153846153, 15.109773946983253
1.6636307692307692, 15.76708703558598
1.7150769230769232, 16.407545942429664
1.7665230769230766, 16.91878945578734
1.8179692307692306, 17.396324605626937
1.8694153846153845, 17.879477816052876
1.9208615384615384, 18.345776844719765
1.9723076923076923, 18.727804964591435
2.0237538461538462, 19.109833084463112
2.0751999999999997, 19.48062508316209
2.1266461538461536, 19.800854536583927
2.1780923076923075, 19.958160233001678
2.2295384615384615, 20.10422980824673
2.2809846153846154, 20.23906326231908
2.3324307692307693, 20.407605079909523
2.383876923076923, 20.6267094427771
2.4353230769230767, 20.800869320953893
2.4867692307692306, 20.935702775026243
2.5382153846153845, 21.0705362290986
2.5896615384615385, 21.205369683170957
2.6411076923076924, 21.328967016070614
2.692553846153846, 21.46380047014297
2.7439999999999998, 21.59863392421532
2.7954461538461537, 21.727849317701335
2.8468923076923076, 21.857064711187334
2.8983384615384615, 21.99189816525969
2.9497846153846154, 22.12673161933204
3.001230769230769, 22.250328952231705
3.031630769230769, 22.278419255163442
