0.29502772002772004, 1.176377491055419
0.40365557865557855, 1.6200389695637938
0.5122834372834372, 2.1672214597241037
0.620911295911296, 3.150671070417644
0.7295391545391546, 4.163698113011733
0.8381670131670133, 5.0732041439538875
0.9467948717948719, 5.967921458945753
1.0554227304227304, 6.766512120260813
1.1640505890505892, 7.46158176992391
1.2726784476784476, 8.164045777562151
1.381306306306306, 8.918270291026374
1.4899341649341649, 9.687283520440872
1.5985620235620237, 10.419324959979662
1.707189882189882, 11.107000251667614
1.815817740817741, 11.772492469430162
1.9244455994455993, 12.290097527689923
2.033073458073458, 12.792913869999396
2.1417013167013166, 13.177420484706644
2.2503291753291754, 13.53234966751333
2.358957033957034, 13.850307060444322
2.4675848925848927, 14.123898305524492
2.576212751212751, 14.412278266554921
2.68484060984061, 14.656292079734527
2.7934684684684683, 14.915094608864408
2.902096327096327, 15.077770484317469
3.0107241857241855, 15.210868927869981
3.1193520443520444, 15.358756087372768
3.2279799029799032, 15.528826320800974
3.3366077616077616, 15.713685270179454
3.4452356202356205, 15.920727293483353
3.5538634788634793, 16.14995239071267
3.6624913374913373, 16.29783955021547
3.771119196119196, 16.29783955021547
3.879747054747055, 16.29783955021547
3.988374913374914, 16.29783955021547
4.097002772002772, 16.34960005604144
4.205630630630631, 16.541853363395063
4.314258489258489, 16.734106670748687
4.422886347886348, 16.904176904176907
4.531514206514206, 17.044669705704536
4.640142065142065, 17.192556865207337
4.748769923769924, 17.38481017256096
4.857397782397783, 17.562274763964297
4.966025641025642, 17.739739355367647
5.0746534996534995, 17.924598304746127
5.183281358281358, 18.16121775995059
5.291909216909217, 18.427414647055613
5.400537075537076, 18.67882281821035
5.509164934164934, 18.94501970531536
5.617792792792793, 19.174244802544692
5.726420651420652, 19.22600530837066
5.8350485100485106, 19.22600530837066
5.9436763686763685, 19.22600530837066
6.052304227304227, 19.366498109898316
6.160932085932086, 19.388681183823735
6.269559944559945, 19.38868118382372
6.368312543312544, 19.38868118382372
