0.29502772002772004, 2.196798891624667
0.40365557865557855, 2.758770097735251
0.5122834372834372, 3.3503187357463986
0.620911295911296, 4.04538838540951
0.7295391545391546, 4.807007256848877
0.8381670131670133, 5.509471264487118
0.9566701316701317, 5.598203560188793
1.0652979902979904, 6.248907062001052
1.1739258489258488, 6.907004921788456
1.2825537075537077, 7.498553559799618
1.391181566181566, 7.860877100581433
1.499809424809425, 8.18622885148757
1.6084372834372833, 8.452425738592567
1.7170651420651422, 8.718622625697591
1.8256930006930006, 8.962636438877198
1.9343208593208594, 9.221438968007078
2.042948717948718, 9.443269707261251
2.1515765765765766, 9.591156866764038
2.260204435204435, 9.628128656639731
2.368832293832294, 9.628128656639731
2.4774601524601523, 9.739044026266825
2.586088011088011, 9.790804532092807
2.6947158697158695, 9.790804532092807
2.8033437283437284, 9.790804532092807
2.911971586971587, 9.879536827794482
3.0205994455994456, 10.049607061222673
3.1292273042273044, 10.249254726551442
3.237855162855163, 10.500662897706192
3.3464830214830217, 10.700310563034947
3.4551108801108805, 10.766859784811203
3.5637387387387385, 10.81122593266204
3.6723665973665973, 10.722493636960365
3.780994455994456, 10.55242340353216
3.889622314622315, 10.37495881212881
3.998250173250173, 10.197494220725474
4.106878031878032, 10.020029629322124
4.215505890505891, 9.953480407545868
4.3241337491337495, 9.812987606018226
4.432761607761607, 9.790804532092807
4.541389466389466, 9.842565037918774
4.650017325017325, 9.953480407545868
4.758645183645184, 9.953480407545868
4.867273042273043, 9.953480407545868
4.975900900900901, 9.953480407545868
5.08452875952876, 9.953480407545868
5.193156618156618, 9.953480407545868
5.301784476784477, 9.953480407545868
5.410412335412335, 9.953480407545868
5.519040194040194, 9.953480407545868
5.627668052668053, 9.953480407545868
5.736295911295912, 9.953480407545868
5.84492376992377, 9.842565037918774
5.953551628551629, 9.72425531031655
6.062179487179487, 9.495030213087233
6.170807345807346, 9.28059383180819
6.279435204435204, 9.1179179563551
6.373250173250174, 8.977425154827458
