1.132686091909882, 38.74603174603173
1.3144262947114327, 41.608843537414955
1.4734587585034014, 44.21088435374149
1.6438448060675883, 46.94047619047619
1.8368898276156336, 49.447089947089935
2.0526329685099847, 52.11904761904762
2.291062046152772, 54.83549783549783
2.540815484918307, 57.38961038961038
2.7905569229157936, 59.824675324675326
3.0402863601452306, 62.140692640692635
3.2900059785644467, 64.35930735930737
3.5397059593632165, 66.38311688311688
3.789402667225248, 68.37445887445887
4.0390851923614015, 70.22510822510823
4.288760080645162, 72
4.538421877181957, 73.64502164502164
4.788076036866359, 75.21428571428572
5.037710558930316, 76.58874458874459
5.2873396260997065, 77.9090909090909
5.536959965437788, 79.14285714285714
5.786579213796957, 80.36580086580086
6.03619409824047, 81.54545454545455
6.285808982683982, 82.72510822510822
6.5354205941907555, 83.87229437229438
6.785028932760788, 84.98701298701299
7.0346383623097335, 86.11255411255411
7.284243427943025, 87.1948051948052
7.53385285749197, 88.32034632034632
7.783453559209608, 89.35930735930737
8.033044442117024, 90.30086580086581
8.282636416003351, 91.25324675324676
8.532224025974026, 92.16233766233768
8.7818116359447, 93.07142857142858
9.031395972978636, 93.94805194805195
9.28098140099148, 94.83549783549785
9.53056355606759, 95.6904761904762
9.780139165270214, 96.48051948051949
10.029711501536099, 97.23809523809524
10.279280564865243, 97.96320346320346
10.528844173299818, 98.63419913419915
10.778405599776569, 99.28354978354979
11.027959389400923, 99.85714285714286
11.27750554217288, 100.35497835497836
11.527049512987013, 100.83116883116884
11.776581483033096, 101.1883116883117
12.026109089163526, 101.5021645021645
12.275633422357213, 101.78354978354979
12.52515120967742, 102
12.77466354210306, 102.16233766233768
13.02416714669739, 102.23809523809524
13.273663114439325, 102.23809523809524
13.523161264139087, 102.25974025974027
13.772657231881022, 102.25974025974027
14.022151017665129, 102.23809523809524
14.271646985407065, 102.23809523809524
14.521142953149, 102.23809523809524
14.702587365591397, 102.16666666666667
