1.19714294442117, 3.15800865800864
1.4467021889400917, 3.7857142857142776
1.696259251501187, 4.3917748917748725
1.9458174050411956, 5.008658008657989
2.1953755585812034, 5.625541125541119
2.4449380760368666, 6.285714285714278
2.694502775450356, 6.967532467532465
2.944078384652981, 7.7575757575757365
3.193657266792347, 8.580086580086572
3.4432416038262805, 9.456709956709958
3.692828122818042, 10.354978354978357
3.942419005725457, 11.296536796536785
4.192013161569614, 12.270562770562762
4.441593134687892, 13.10389610389609
4.691143651375507, 13.645021645021643
4.940684349252898, 14.088744588744575
5.1901857718894, 14.142857142857139
5.439707923125262, 14.40259740259738
5.68924753002374, 14.835497835497833
5.938798046711353, 15.376623376623371
6.1883791108085475, 16.22077922077922
6.437972175673789, 17.183982683982663
6.687581605222734, 18.309523809523796
6.937201944560815, 19.54329004329003
7.18683537564586, 20.906926406926402
7.436477534562213, 22.357142857142847
7.686110965647256, 23.72077922077922
7.93571384932272, 24.78138528138527
8.185311278103617, 25.787878787878782
8.434890160242984, 26.610389610389603
8.684464678466695, 27.389610389610382
8.934050106479543, 28.277056277056275
9.183639898408044, 29.207792207792195
9.433235145231114, 30.192640692640694
9.682829301075268, 31.166666666666657
9.932420183982684, 32.1082251082251
10.182006702974446, 33.0064935064935
10.431589949029465, 33.87229437229436
10.681167740189917, 34.68398268398268
10.930741167434716, 35.45238095238095
11.180296048037984, 36.03679653679653
11.429847655704512, 36.588744588744575
11.679373079877111, 36.88095238095238
11.928895231112973, 37.140692640692635
12.17840101766513, 37.23809523809523
12.427896985407067, 37.23809523809523
12.677373315528557, 37.04329004329004
12.92683437194526, 36.6969696969697
13.176294337383048, 36.33982683982684
13.425745574989527, 35.896103896103895
13.675192448680352, 35.40909090909091
13.924630594539869, 34.83549783549783
14.174065467462645, 34.229437229437224
14.42349924940651, 33.61255411255411
14.650257883171191, 33.05820105820105
