1.176078323558162, 19.19696969696969
1.4144969278033792, 21.809523809523796
1.6529026584974162, 24.29437229437228
1.9025939114648787, 26.231601731601714
2.152269890727552, 28.017316017316006
2.4019087767071636, 29.43506493506493
2.6515378438765533, 30.755411255411246
2.901164729088116, 32.05411255411255
3.1507927052785925, 33.36363636363636
3.400403225806451, 34.5
3.6500006545873487, 35.5064935064935
3.899594810431504, 36.480519480519476
4.149179147465437, 37.35714285714285
4.398760211562632, 38.2012987012987
4.648335820765256, 38.99134199134198
4.897905975073314, 39.72727272727272
5.147468492528976, 40.38744588744589
5.397026646068985, 41.004329004328994
5.646574980798771, 41.52380952380952
5.896120042591818, 42.01082251082251
6.145655285574641, 42.40043290043289
6.39518943757855, 42.779220779220765
6.644714861751153, 43.07142857142857
6.894234831029186, 43.30952380952381
7.143750436391567, 43.504329004328994
7.393262768817204, 43.66666666666666
7.6427794651584975, 43.87229437229438
7.892288524647396, 44.002164502164504
8.141799766094122, 44.153679653679646
8.391319735372154, 44.39177489177489
8.640839704650189, 44.62987012987013
8.89035858294931, 44.85714285714285
9.13987746124843, 45.08441558441558
9.389377792906018, 45.12770562770562
9.638894489247312, 45.33333333333333
9.888390456989248, 45.33333333333333
10.137886424731184, 45.33333333333333
10.387363845831587, 45.14935064935065
10.636854358678956, 45.09523809523809
10.886327415863708, 44.86796536796537
11.135808109900854, 44.71645021645021
11.385284440022343, 44.521645021645014
11.634756406228181, 44.28354978354977
11.884229463412932, 44.056277056277054
12.133702520597684, 43.82900432900432
12.383174486803519, 43.59090909090909
12.632646453009357, 43.35281385281385
12.882116237257367, 43.09307359307358
13.131586021505377, 42.83333333333333
13.381053623795559, 42.551948051948045
13.63052013510683, 42.259740259740255
13.879982282502445, 41.92424242424242
14.129449884792626, 41.64285714285714
14.378917487082811, 41.361471861471856
14.617047091013825, 41.10714285714285
