0.10109561752988049, 7.625698324022352
0.11782868525896416, 8.407821229050285
0.13177290836653383, 9.09217877094973
0.1457171314741036, 9.77653631284916
0.16175298804780874, 10.558659217877093
0.17569721115537845, 11.243016759776538
0.19033864541832668, 11.927374301675982
0.20567729083665337, 12.709497206703915
0.22101593625498006, 13.39385474860336
0.23496015936254977, 14.07821229050279
0.2502988047808765, 14.860335195530723
0.26633466135458167, 15.642458100558663
0.2809760956175299, 16.326815642458108
0.2935258964143426, 16.91340782122905
0.3088645418326693, 17.402234636871505
0.324203187250996, 17.597765363128495
0.3409362549800797, 17.891061452513966
0.35627490039840637, 18.086592178770957
0.37370517928286845, 18.379888268156428
0.38974103585657366, 18.57541899441341
0.40577689243027887, 18.86871508379889
0.42041832669322704, 19.064245810055866
0.4357569721115538, 19.259776536312856
0.4517928286852589, 19.55307262569832
0.4678286852589641, 19.74860335195531
0.4838645418326693, 20.04189944134079
0.4985059760956175, 20.237430167597765
0.5152390438247012, 20.432960893854748
0.530577689243028, 20.530726256983243
0.5452191235059761, 20.62849162011174
0.5612549800796813, 20.62849162011174
0.5772908366533865, 20.726256983240226
0.5926294820717132, 20.824022346368714
0.6086653386454184, 20.92178770949721
0.624003984063745, 20.92178770949721
0.6393426294820718, 21.019553072625705
0.6546812749003985, 21.117318435754193
0.6707171314741036, 21.21508379888268
0.6867529880478088, 21.215083798882688
0.7076693227091633, 21.41061452513967
