0.10109561752988049, 2.737430167597779
0.1143426294820717, 3.128491620111731
0.12689243027888447, 3.4217877094972096
0.1387450199203188, 3.715083798882688
0.15199203187250993, 4.008379888268152
0.16314741035856573, 4.30167597765363
0.17778884462151395, 4.692737430167597
0.1896414342629481, 4.986033519553075
0.20149402390438248, 5.2793296089385535
0.2133466135458167, 5.572625698324018
0.226593625498008, 5.865921787709496
0.23774900398406368, 6.159217877094974
0.24960159362549805, 6.452513966480453
0.26424302788844617, 6.843575418994419
0.27609561752988043, 7.1368715083798975
0.28864541832669316, 7.430167597765376
0.3004980079681274, 7.72346368715084
0.31235059760956174, 7.91899441340783
0.32559760956175293, 8.114525139664806
0.33814741035856566, 8.310055865921797
0.3499999999999999, 8.505586592178773
0.36185258964143424, 8.701117318435749
0.374402390438247, 8.89664804469274
0.3876494023904382, 9.092178770949715
0.3995019920318725, 9.287709497206706
0.41205179282868526, 9.483240223463682
0.4239043824701196, 9.678770949720672
0.4371513944223107, 9.874301675977662
0.4490039840637449, 10.069832402234638
0.4615537848605577, 10.265363128491614
0.473406374501992, 10.460893854748605
0.4859561752988048, 10.65642458100558
0.4985059760956175, 10.851955307262571
0.5110557768924303, 11.047486033519561
0.525, 11.047486033519561
0.5361553784860559, 11.14525139664805
0.5473107569721116, 11.243016759776538
0.5612549800796813, 11.243016759776538
0.5745019920318725, 11.340782122905026
0.5863545816733068, 11.340782122905026
0.598207171314741, 11.438547486033528
0.6114541832669322, 11.438547486033528
0.6233067729083667, 11.536312849162016
0.6365537848605578, 11.536312849162016
0.6484063745019921, 11.634078212290504
0.6609561752988049, 11.634078212290504
0.6749003984063745, 11.731843575419006
0.6867529880478088, 11.731843575419006
0.6972111553784861, 11.829608938547494
0.708366533864542, 11.829608938547494
