0.2145650920980367, 15.421575721973007
0.22855856435808825, 16.21360307911486
0.2425525247376894, 17.042727522018822
0.25654648511729045, 17.871851964922783
0.2705403844819479, 18.69633927210647
0.28453422283166163, 19.516189443569907
0.29852818321126273, 20.345313886473868
0.3125220825759201, 21.169801193657563
0.32651585991069015, 21.985014229400733
0.34050988130523496, 22.81877580802496
0.35450378066989235, 23.64326311520865
0.36849761901960615, 24.463113286672083
0.3824915793992072, 25.292237729576044
0.39648541774892093, 26.112087901039477
0.4104790730538036, 26.918026665342115
0.4244705318207136, 27.55702854371526
0.43846089231863705, 28.112561979123647
0.452451557891279, 28.69128109313336
0.46644210143403353, 29.260725935702542
0.4804324619319572, 29.816259371110927
0.4944229444597681, 30.381067077959848
0.5084133049576915, 30.936600513368237
0.5224037874855024, 31.501408220217158
0.536394514073088, 32.08476446994713
0.5503849355859554, 32.64493504107578
0.5643756621735411, 33.22829129080576
0.5783660836864082, 33.78846186193441
0.5923565662142191, 34.35326956878333
0.6063469267121426, 34.908803004191725
0.6203373482250099, 35.468973575320376
0.6343279527827081, 36.043055553609825
0.648318252265688, 36.59395185329795
0.6623086127636115, 37.149485288706344
0.6762990952914225, 37.71429299555526
0.690289455789346, 38.26982643096365
0.7042799383171569, 38.83463413781257
0.7182702988150803, 39.39016757322096
0.7322607813428912, 39.954975280069874
0.7462511418408149, 40.51050871547827
0.7602416243686257, 41.07531642232719
0.7742316797918308, 41.60766417913426
0.788222101304698, 42.16783475026291
0.8022125228175652, 42.728005321391564
0.8162028223005451, 43.27890162107969
0.8257415325070153, 43.64460612637376
