0.2170527323671272, 11.261897189801154
0.23104181155123327, 11.720050775084005
0.24503113479511412, 12.196752903247912
0.25902033600910757, 12.664180759971288
0.2730097812828758, 13.15015715957572
0.28699910452675664, 13.626859287739627
0.3009880616809753, 14.075738601581946
0.3149772628949688, 14.543166458305322
0.32896658613884966, 15.019868586469222
0.3429556043080121, 15.473385036031814
0.35694504958178025, 15.959361435636247
0.3709343118107174, 16.43142642807988
0.38492363505459826, 16.90812855624379
0.3989128362685917, 17.37555641296717
0.4129014273331483, 17.79661291248791
0.42688532024704096, 17.860609961548327
0.44086835895172194, 17.85968711052505
0.4548523128805583, 17.92832129530573
0.46883577868984516, 17.9598583943243
0.48281881739452615, 17.958935543301024
0.49680185609920713, 17.958012692277748
0.5107858100280434, 18.026646877058432
0.5247692758373302, 18.058183976077004
0.5387523145420112, 18.057261125053728
0.5527353532466922, 18.056338274030452
0.5667193071755285, 18.124972458811136
0.5807027729848153, 18.1565095578297
0.5946858116894964, 18.155586706806425
0.6086688503941774, 18.15466385578315
0.6226523772184079, 18.190838090521986
0.6366349278035394, 18.152818153736597
0.6506169292541777, 18.073063995468836
0.6645993578094219, 18.025769787242915
0.6785813592600602, 17.946015628975154
0.6925634827405859, 17.875535742147918
0.70654591129583, 17.82824153392201
0.720527790716581, 17.739213104213718
0.7345100362269941, 17.678007488827014
0.7484924647822382, 17.630713280601093
0.7624742221731017, 17.532410579452275
0.7764565897134021, 17.480479235506095
0.7904389572537026, 17.428547891559923
0.8044207146445662, 17.330245190411105
0.8184031431998103, 17.282950982185184
0.8260308043550385, 17.324181830382138
