0.21695126451577457, 3.550340487002309
0.23093723193775256, 3.7720001505516976
0.24492338240456168, 4.007571221261877
0.25890959388631446, 4.247779427692329
0.2728958663830109, 4.49262476984304
0.2868819558348763, 4.7235587048329535
0.30086822833157273, 4.968404046983672
0.3148544398133255, 5.208612253414117
0.32884059028013457, 5.444183324124296
0.34282686277683105, 5.689028666275007
0.3568129522286964, 5.919962601264928
0.3707991026955055, 6.155533671975107
0.38478537519220196, 6.400379014125818
0.39877152565901103, 6.635950084835997
0.41275767612582015, 6.871521155546176
0.4267437045627418, 7.097817954815838
0.44072973299966345, 7.3241147540854925
0.45471570042164156, 7.545774417634881
0.46870166784361955, 7.76743408118427
0.48268763526559755, 7.989093744733658
0.4966736637025193, 8.21539054400332
0.510659692139441, 8.441687343272974
0.5246456595614191, 8.663347006822363
0.5386316269833971, 8.885006670371752
0.5526175944053751, 9.10666633392114
0.5666036228422967, 9.332963133190802
0.5805896512792184, 9.55925993246045
0.5945756187011965, 9.780919596009838
0.6085615861231745, 10.002579259559226
0.6225475535451525, 10.224238923108615
0.636533032847581, 10.408801500895898
0.6505183291051784, 10.579452671522382
0.6645037473926633, 10.759378113589406
0.6784891046652044, 10.93466641993615
0.6924744009228019, 11.105317590562642
0.7064596971803992, 11.275968761189127
0.7204451154678841, 11.45589420325615
0.7344304727404253, 11.631182509602894
0.7484157689980228, 11.801833680229386
0.7624010652556201, 11.97248485085587
0.7763865445580487, 12.157047428643153
0.7903718408156462, 12.327698599269638
0.8043571370732436, 12.49834976989613
0.8183426163756721, 12.682912347683413
0.8259697283964071, 12.682408974397987
