0.15375728908144148, 3.048857879525251
0.2331470474630647, 4.516443706279766
0.3078648507514836, 5.872927084882093
0.39657728969506545, 7.295649132361632
0.49927041659859084, 8.609147842862797
0.6019550292464002, 9.815537216456143
0.7046253020951088, 10.84153191736263
0.8072919899940425, 11.822427950097406
0.9099403050253783, 12.572193308452157
1.0125810020384418, 13.226123996942007
1.1152100479647358, 13.733484013873785
1.217822065379598, 14.026625356989925
1.3204269128949098, 14.229569363762636
1.4230066657617952, 14.116822693333354
1.525583729916349, 13.970252021775288
1.6281652752581228, 13.880054685431858
1.730749061193505, 13.818044016695751
1.8333301584165562, 13.722209346830859
1.9359166330642703, 13.694022679223536
2.0384995227622094, 13.620737343444503
2.1410842049350354, 13.570001341751322
2.2436644059206428, 13.462892004843503
2.3462401257190306, 13.29940933272104
2.4488140530425317, 13.113377326512719
2.551386636009867, 12.910433319740008
2.653960563333368, 12.724401313531693
2.756533594419425, 12.527094640280438
2.859107521742926, 12.341062634072117
2.961680552828983, 12.143755960820876
3.0642553763899274, 11.96899862165548
3.1668284074759843, 11.771691948404232
3.2694032310369296, 11.596934609238843
3.3719771583604308, 11.410902603030522
3.474552430040097, 11.241782597386603
3.5771272536010414, 11.067025258221207
3.6797029733994293, 10.903542586098744
3.782278693197819, 10.740059913976282
3.8848539648774842, 10.570939908332356
3.9874305809133173, 10.418731903252826
4.090007645067872, 10.27216123169476
4.192584709222426, 10.125590560136693
4.295162669614424, 9.990294555621546
4.397740181887699, 9.849361217584942
4.500318590398419, 9.719702546591265
4.602896998909139, 9.590043875597587
4.705476303657303, 9.471659871646835
4.808055608405466, 9.353275867696091
4.91063491315363, 9.23489186374534
5.013214666020515, 9.122145193316051
5.1157944188874005, 9.00939852288677
5.218375964229175, 8.91920118654334
5.320956613333503, 8.817729183156985
5.423538158675277, 8.727531846813555
5.52611746342344, 8.60914784286281
5.628699456883935, 8.524587840040844
5.731282794700595, 8.456939837783274
5.833863891923647, 8.361105167918382
5.936444989146698, 8.265270498053496
6.025042093534232, 8.237083830446174
