0.16280271485583964, -0.4838711272590075
0.2653845589434273, -0.5703102412547878
0.36798865959420257, -0.37676179035119617
0.47065086630591724, 0.54776090716895
0.5733197947984603, 1.5568436075110412
0.6759918601220565, 2.605387642503395
0.7786643735643746, 3.6595690110171972
0.8813346464130833, 4.685563711923699
0.9840049192617921, 5.711558412830186
1.086678777060276, 6.782651781908392
1.189373248319967, 8.113062492973953
1.2920704082919896, 9.477297205168291
1.3901024731215756, 10.816727649868199
1.483469935739319, 12.13755489394726
1.581491021660219, 13.338870667371289
1.6841769786641938, 14.562172041529031
1.786849492106512, 15.61635341004284
1.8895184205990552, 16.625436110384932
1.9921851084979887, 17.606332143119715
2.094830734816993, 18.322273500345666
2.197467846880281, 18.931105520663806
2.3000964446878536, 19.43282820407412
2.4027142876461003, 19.7992548829693
2.505332130604347, 20.165681561864474
2.6079504216813154, 20.53774557428111
2.7105691608770064, 20.915446920219217
2.8131941737348036, 21.37207093545782
2.9158223234236536, 21.86815628534667
3.0184477844001725, 22.33041763410673
3.121071004783082, 22.76449231525948
3.2236928808098257, 23.181654995847836
3.3263107237680734, 23.54808167474301
3.4289267742514316, 23.89195901955233
3.5315374473101286, 24.16818836210407
3.634145431656493, 24.41059370352704
3.736753416002859, 24.65299904495
3.8393600559930583, 24.87849238580857
3.9419644553896473, 25.07579905905982
4.044559444293078, 25.15472172836032
4.147153985077786, 25.228007064139355
4.24975211081227, 25.3463910680901
4.352346203478255, 25.414039070347677
4.4549411923816855, 25.492961739648173
4.557538421878725, 25.60007107655599
4.660135651375764, 25.707180413463817
4.762741843247241, 25.927036420800917
4.865348931356163, 26.158167095180957
4.9679510901591435, 26.327287100824883
5.070555041437011, 26.518956440554668
5.17314958222172, 26.5922417763337
5.275740538056652, 26.620428443941023
5.3783328382477515, 26.665527112112734
5.48091572794569, 26.5922417763337
5.583503098830848, 26.575329775769305
5.686080611104123, 26.4343964377327
5.7886581233774, 26.29346309969609
5.891241013075339, 26.220177763917057
5.993829728316662, 26.220177763917057
6.054450332777444, 26.220177763917057
