0.21491693177801308, 20.33952686249907
0.2930685433336544, 26.174392822152328
0.3565667277226132, 31.399645920349258
0.4151804363893441, 36.1023737087265
0.473794145056075, 40.96839065642243
0.5275233780005784, 46.239364719228575
0.6154439410006747, 51.222949861633936
0.703364504000771, 56.64414995101325
0.7912850670008678, 61.934718712937666
0.8917657104295489, 67.2672761158297
0.9817796201677433, 72.05864659069422
1.0697001831678397, 76.30416473297927
1.1597140929060337, 80.5356866616084
1.2455413091680323, 84.22368895993401
1.3969600565570874, 90.03134005970082
1.5679167068350526, 95.67025902817167
1.7437578328352452, 99.68717234741057
1.9195989588354387, 103.99800615342305
2.0954400848356314, 108.66807610993658
2.2650011706215314, 113.1188720525079
2.412931006780424, 118.13884735041854
2.62296346283621, 123.10936936007838
2.930685433336547, 127.0870932810808
3.2530608310035674, 130.79227275071136
3.5754362286705876, 133.26833018474332
3.897811626337608, 135.8334544329491
4.220187024004629, 139.2358067343887
4.542562421671649, 142.70941248716736
4.864937819338669, 146.28989841695457
5.1873132170056895, 149.83475762107227
5.50968861467271, 149.90601107241133
5.83206401233973, 147.99998124909177
6.15443941000675, 147.48339372688366
6.476814807673771, 147.51902045255315
6.799190205340791, 145.54173717789456
7.121565603007811, 142.584718947324
7.443941000674831, 139.16455328304966
7.766316398341852, 136.04721478696626
8.088691796008872, 134.3549453176638
8.41106719367589, 133.25051682190855
8.73344259134291, 131.96795469780568
9.055817989009931, 130.20443177716422
9.378193386676951, 128.47653558219224
9.700568784343972, 126.71301266155079
10.022944182010992, 125.00292982941362
10.345319579678012, 123.22159354593738
10.667694977345032, 121.47588398813068
10.990070375012053, 119.73017443032397
11.312445772679073, 117.98446487251725
11.634821170346093, 116.34563549171912
11.957196568013114, 114.70680611092101
12.279571965680134, 113.06797673012288
12.601947363347154, 111.48258743782903
12.924322761014174, 109.9328248712047
13.246698158681195, 108.43650239308468
13.569073556348215, 106.97580664063416
13.891448954015235, 105.53292425101841
14.213824351682256, 104.16129531274171
14.536199749349276, 102.8431064629693
14.858575147016296, 101.54273097603165
15.180950544683316, 100.26016885192877
15.503325942350337, 99.04886017916492
15.825701340017357, 97.87317823207061
16.148076737684377, 96.73312301064584
16.470452135351398, 95.64650787772531
16.792827533018418, 94.55989274480483
17.115202930685438, 93.52671770038862
17.43757832835246, 92.51135601880716
17.75995372601948, 91.56724778856477
18.0823291236865, 90.73001973533093
18.40470452135352, 89.85716495642757
18.72707991902054, 88.73492309783754
18.976188180854145, 88.02832637205864
