0.17584112600019264, 178.81709895323056
0.27353064044474396, 172.28553258048436
0.31260644622256484, 166.2111758538304
0.3614512034448403, 160.92060709190602
0.4005270092226616, 154.84625036525208
0.44937176644493704, 149.55568160332768
0.49235515280053965, 143.31150415098233
0.5568302323339438, 136.8321903092181
0.703364504000771, 131.868199865931
0.937819338667695, 126.46362558186412
1.2601947363347148, 126.12517168800363
1.582570134001735, 128.9396830158961
1.8902921045020729, 132.26009384829575
2.1394003663356798, 136.63251099439415
2.329894919502555, 141.26059230994002
2.549696327002796, 146.37698596859119
2.842764870336451, 149.9238244352461
3.1651402680034706, 154.10996470141524
3.487515665670491, 157.45887691435053
3.809891063337511, 160.64746886177298
4.132266461004532, 164.54859532258592
4.454641858671552, 168.69910886308554
4.762363829171889, 172.70355282834012
5.055432372505544, 177.22992832465323
5.363154343005881, 179.8859007233163
5.6855297406729015, 179.9749675374901
6.007905138339922, 180.42030160835915
6.330280536006942, 181.88099736080966
6.652655933673962, 182.45102497152206
6.975031331340983, 181.6672370067925
7.297406729008003, 180.1174744401682
7.619782126675023, 178.5498985107091
7.9421575243420435, 177.83736399731862
8.264532922009064, 177.83736399731862
8.586908319676084, 177.71267045747527
8.909283717343104, 177.12482948392812
9.231659115010125, 176.39448160770286
9.554034512677145, 175.61069364297333
9.876409910344165, 174.86253240391332
10.198785308011185, 173.98967762500996
10.521160705678206, 173.1702629346109
10.843536103345226, 172.47554178405517
11.165911501012246, 171.7986339963342
11.488286898679267, 171.31767319979562
11.810662296346287, 170.78327231475274
12.133037694013307, 170.3201248810489
12.455413091680327, 169.9638576243537
12.777788489347348, 169.75009727033654
13.100163887014368, 169.340389925137
13.422539284681388, 168.87724249143318
13.744914682348409, 168.0578278010341
14.067290080015429, 167.07809284512217
14.389665477682449, 166.34774496889693
14.71204087534947, 165.24331647314168
15.03441627301649, 162.99883275596162
15.35679167068351, 162.1616047027278
15.67916706835053, 161.57376372918063
16.00154246601755, 161.021549481303
16.32391786368457, 160.3980817820863
16.64629326135159, 159.84586753420868
16.96866865901861, 159.29365328633105
17.29104405668563, 158.7948791269577
17.613419454352652, 158.26047824191483
17.935794852019672, 157.8151441710458
18.258170249686692, 157.35199673734195
18.580545647353713, 156.79978248946435
18.90292104502073, 156.19412815308243
19.078762171020923, 156.08724797607385
