0.41685793247829683, 27.195906882164692
0.5067154055839924, 29.59159751702643
0.5770461585724891, 31.750185240526122
0.6454760803991342, 33.76150845147107
0.699649768511895, 35.714700933776
0.8079971447374166, 37.900416330641036
0.9534107286190374, 39.80193705415482
1.1244855331856507, 41.72224750813812
1.3126678182089249, 42.7453483322026
1.500850103232199, 43.39641249297091
1.6890323882554732, 43.2864925697243
1.8772146732787474, 43.04128658709728
2.065396958302022, 42.677705302512386
2.253579243325296, 42.20420409468088
2.4417615283485703, 41.307933951285555
2.6299438133718445, 40.37784229304511
2.818126098395119, 39.44775063480467
3.0063083834183932, 38.56839124883189
3.194490668441668, 37.82431792223954
3.3826729534649416, 37.10561073178103
3.570855238488216, 36.39535892003378
3.75903752351149, 35.727384001842914
3.9472198085347645, 35.135507492053534
4.135402093558039, 34.526720224841625
4.323584378581312, 33.94329909376353
4.511766663604588, 33.292234932995214
4.699948948627862, 32.56507236382542
4.888131233651135, 31.79563290109924
5.076313518674411, 30.983916544816665
5.2644958036976846, 30.214477082090482
5.452678088720958, 29.563412921322183
5.640860373744232, 28.946170275398984
5.8290426587675075, 28.362749144320887
6.017224943790781, 27.80469414937663
6.205407228814055, 27.29737142670001
6.39358951383733, 26.82387021886852
6.581771798860604, 26.367279768459582
6.769954083883878, 25.92760007547318
6.958136368907153, 25.51328651862063
7.146318653930427, 25.124339097901895
7.334500938953703, 24.752302434605724
7.522683223976976, 24.430998043577205
7.71086550900025, 24.092782895126135
7.899047794023524, 23.720746231829963
8.0872300790468, 23.416352598223995
8.275412364070073, 23.12886972204059
8.463594649093347, 22.832931467145897
8.651776934116622, 22.56235934838506
8.839959219139896, 22.29178722962419
9.02814150416317, 22.05503662570844
9.216323789186445, 21.801375264370137
9.404506074209719, 21.55616928174311
9.592688359232993, 21.327874056538647
9.780870644256266, 21.10803421004546
9.969052929279542, 20.896649742263534
10.157235214302816, 20.68526527448161
10.34541749932609, 20.482336185410972
10.533599784349365, 20.279407096340336
10.721782069372638, 20.093388764692236
10.909964354395912, 19.90737043304415
11.063931678505865, 19.763628994952455
