0.42307883446253736, 1.8438630461866268
0.5599386781158278, 4.1248021128239145
0.6796910413124568, 6.18429078464203
0.8336583654224086, 8.120572509524408
1.0218406504456827, 9.794737494357193
1.210022935468957, 11.156053466872748
1.398205220492231, 12.179154290937234
1.5863875055155057, 13.320630416959588
1.7745697905387798, 14.521294193960884
1.962752075562054, 15.299189035398342
2.150934360585328, 15.764234864518556
2.3391166456086028, 16.9479878840973
2.527298930631877, 18.605242111507536
2.715481215655151, 19.991924220156932
2.9036635006784253, 21.184132618446938
3.0918457857017, 21.75909837081376
3.2800280707249736, 22.071947383131004
3.468210355748248, 22.503171697406117
3.656392640771523, 22.976672905237606
3.8445749257947965, 23.74611236796379
4.032757210818071, 24.61701637522529
4.220939495841344, 25.344178944395097
4.40912178086462, 25.96987696902957
4.597304065887894, 26.012153862585947
4.785486350911167, 25.902233939339354
4.973668635934443, 25.902233939339354
5.161850920957717, 25.843046288360426
5.35003320598099, 25.43718811021914
5.538215491004266, 24.955231523676375
5.7263977760275395, 24.168881303527627
5.914580061050813, 23.416352598223995
6.102762346074089, 23.44171873435782
6.2909446310973625, 23.593915551160805
6.479126916120636, 23.898309184766774
6.66730920114391, 24.168881303527627
6.855491486167185, 24.05896138028102
7.043673771190459, 24.042050622858483
7.231856056213735, 24.042050622858483
7.420038341237008, 23.974407593168266
7.608220626260282, 23.720746231829963
7.796402911283558, 23.830666155076557
7.984585196306831, 24.464819558422306
8.172767481330105, 24.92141000883126
8.360949766353379, 25.014419174655302
8.549132051376654, 24.98905303852146
8.737314336399928, 24.388721150020828
8.925496621423202, 23.9236753209006
9.113678906446477, 24.042050622858483
9.30186119146975, 24.135059788682526
9.490043476493025, 24.287256605485496
9.6782257615163, 24.32107812033061
9.866408046539574, 24.008229108013367
10.054590331562848, 23.703835474407413
10.242772616586123, 23.39098646209017
10.430954901609397, 23.120414343329315
10.61913718663267, 23.11195896461804
10.807319471655944, 23.28952191755485
10.99550175667922, 23.399441840801444
11.106700379647517, 23.48399562791421
