0.39999999999999947, 41.28036209007149
0.4999999999999991, 45.204078345467394
0.5999999999999988, 48.80081824624702
0.6999999999999993, 53.7054635654919
0.7999999999999989, 56.48476257973067
0.8999999999999995, 57.13871528896331
0.9999999999999991, 57.62917982088783
1.0999999999999988, 58.44662070742865
1.1999999999999993, 59.75452612589396
1.299999999999999, 61.71638425359191
1.3999999999999995, 64.65917144513887
1.4999999999999991, 66.62102957283679
1.5999999999999988, 69.07335223245926
1.6999999999999993, 71.68916306938982
1.7999999999999998, 75.12241479286126
1.8999999999999995, 77.90171380710007
1.9999999999999982, 79.53659558018165
2.0999999999999996, 81.1714773532633
2.2, 82.47938277172867
2.3, 83.78728819019392
2.3999999999999995, 84.27775272211844
2.499999999999999, 83.29682365826946
2.5999999999999996, 82.47938277172864
2.7, 81.825430062496
2.8, 81.33496553057148
2.8999999999999995, 81.00798917595515
3, 80.68101282133884
3.1000000000000005, 80.3540364667225
3.2, 80.19054828941432
3.3000000000000007, 80.02706011210617
3.4000000000000004, 80.02706011210614
3.5, 80.02706011210614
3.6000000000000005, 80.3540364667225
3.700000000000001, 81.00798917595515
3.8000000000000016, 81.66194188518782
3.9000000000000004, 82.31589459442046
4, 82.80635912634494
4.1000000000000005, 83.29682365826946
4.2, 83.95077636750207
4.3, 84.60472907673477
4.3999999999999995, 84.27775272211842
4.499999999999998, 84.27775272211841
4.599999999999998, 83.9507763675021
4.6999999999999975, 83.62380001288577
4.799999999999997, 83.29682365826943
4.899999999999997, 83.13333548096128
4.9999999999999964, 82.80635912634494
5.099999999999996, 82.64287094903679
5.199999999999996, 81.98891823980415
5.299999999999995, 81.33496553057148
5.399999999999995, 80.68101282133884
5.499999999999995, 80.3540364667225
5.599999999999994, 79.70008375748986
5.699999999999994, 79.0461310482572
5.799999999999994, 78.39217833902455
5.899999999999993, 78.06520198440819
5.999999999999993, 77.73822562979188
6.0999999999999925, 77.41124927517558
6.199999999999992, 77.08427292055924
6.299999999999992, 76.75729656594291
6.3999999999999915, 76.26683203401842
6.499999999999991, 75.93985567940214
6.599999999999991, 75.77636750209393
6.69999999999999, 75.4493911474776
6.79999999999999, 75.12241479286129
6.89999999999999, 75.12241479286126
6.999999999999988, 75.12241479286129
7.099999999999987, 74.79543843824496
7.199999999999989, 74.79543843824499
