0.3611843217205757, 12.056091868222161
0.40257985971732213, 12.864215172473827
0.4439753977140686, 13.721201746284894
0.485370935710815, 14.574429607052927
0.5267664737075615, 15.427657467820964
0.5681620117043079, 16.254574337287785
0.6095575497010545, 17.104043485012788
0.6509530876978009, 17.957271345780825
0.6923486256945474, 18.77291207611855
0.7337441636912938, 19.374306163003514
0.7751397016880403, 19.93435440641513
0.8165352396847868, 20.48688522374069
0.8579307776815331, 21.031898614980182
0.8993263156782797, 21.580670719262713
0.940721853675026, 22.133201536588263
0.9821173916717726, 22.67821492782776
1.0235129296685193, 23.234504458196348
1.0649084676652656, 23.723137153790375
1.106304005662012, 24.15914786678197
1.1476995436587583, 24.587641153687507
1.189095081655505, 25.023651866679103
1.2304906196522514, 25.45590386662767
1.2718861576489977, 25.89191457961926
1.3132816956457445, 26.32416657956783
1.3546772336424908, 26.760177292559423
1.3960727716392372, 27.188670579464954
1.4374683096359835, 27.564541883768054
1.4788638476327303, 27.921619622856
1.5202593856294766, 28.28621478803001
1.561654923626223, 28.650809953204014
1.6030504616229697, 29.01540511837802
1.644445999619716, 29.372482857465965
1.6858415376164624, 29.72956059655391
1.7272370756132087, 30.09415576172792
1.768632613609955, 30.43619864864374
1.8100281516067018, 30.770724109473495
1.8514236896034482, 31.101490857260224
1.8928192276001945, 31.436016318089983
1.9342147655969413, 31.770541778919743
1.9756103035936876, 32.10130852670647
2.017005841590434, 32.439592700579254
2.0584013795871803, 32.77035944836599
2.099796917583927, 33.10864362223877
2.1411924555806734, 33.41309937872428
2.1825879935774197, 33.7175551352098
2.2239835315741665, 34.018252178652276
2.265379069570913, 34.322707935137785
2.306774607567659, 34.627163691623295
2.3481701455644055, 34.92786073506578
2.3895656835611523, 35.23231649155129
2.4309612215578986, 35.53301353499377
