0.36871078317452954, 6.342848042815035
0.410106321171276, 6.745030338419355
0.45150185916802243, 7.1584887731527616
0.4928973971647689, 7.568188494843142
0.5342929351615154, 7.977888216533522
0.5756884731582619, 8.391346651266936
0.6170840111550083, 8.797287659914282
0.6584795491517548, 9.21074609464769
0.6998750871485012, 9.575341259821698
0.7412706251452477, 9.729448494585967
0.7826661631419941, 9.853486025005992
0.8240617011387407, 9.981282268469045
0.865457239135487, 10.101561085846036
0.9068527771322336, 10.240633468438183
0.9482483151289801, 10.353394859729114
0.9896438531257264, 10.488708529278227
1.031039391122473, 10.605228633612192
1.0724349291192192, 10.702955172730995
1.113830467115966, 10.74430101620434
1.1552260051127123, 10.796922998806771
1.1966215431094587, 10.868338546624358
1.2380170811062055, 10.913443103140729
1.2794126191029518, 10.962306372700127
1.3208081570996981, 11.041239346603781
1.3622036950964445, 11.086343903120152
1.4035992330931912, 11.12768974659349
1.4449947710899376, 11.12768974659349
1.486390309086684, 11.06379162486197
1.5277858470834307, 11.044998059646808
1.569181385080177, 11.03372192051772
1.6105769230769234, 10.962306372700127
1.6519724610736697, 10.954788946614066
1.6933679990704165, 10.8984082509686
1.7347635370671628, 10.879614685753445
1.7761590750639091, 10.808199137935858
1.8175546130606555, 10.710472598817049
1.8589501510574022, 10.612746059698246
1.9003456890541486, 10.522536946665504
1.941741227050895, 10.432327833632755
1.9831367650476412, 10.342118720600013
2.024532303044388, 10.25190960756727
2.0659278410411344, 10.157941781491495
2.1073233790378807, 10.063973955415712
2.1487189170346275, 10.052697816286617
2.190114455031374, 10.052697816286617
2.23150999302812, 10.052697816286617
2.2729055310248665, 10.052697816286617
2.3143010690216133, 9.985040981512064
2.3556966070183596, 9.970006129339936
2.397092145015106, 9.970006129339936
2.4328428369213873, 9.970006129339936
