0.08782578767873345, 1.6140812062519743
0.10847595507024185, 1.9879350002789913
0.12912612246175023, 2.37294860905309
0.14977628985325867, 2.7579622178271848
0.17042645724476704, 3.142975826601276
0.19107662463627548, 3.5279894353753747
0.21172679202778386, 3.918582951523007
0.23237695941929223, 4.2952266992367925
0.25302712681080064, 4.671870446950582
0.273677294202309, 5.034564426230524
0.2943274615938175, 5.391678498136933
0.3149776289853259, 5.7571624311036445
0.33562779637683426, 6.119856410383587
0.35627796376834264, 6.483945366506916
0.37692813115985113, 6.817344832075786
0.3975782985513595, 7.241417792464645
0.4182284659428679, 7.489723670587068
0.43887863333437627, 7.749189363456566
0.45952880072588476, 8.003075148952526
0.48017896811739313, 8.259750888135258
0.5008291355089015, 8.51084671994445
0.5214793029004099, 8.767522459127182
0.5421294702919183, 9.01861829093637
0.5627796376834268, 9.275294030119102
0.5834298050749351, 9.484540556626758
0.6040799724664435, 9.64914782414612
0.6247301398579519, 9.808175184291944
0.6453803072494603, 9.969992498124537
0.6660304746409688, 10.131809811957126
0.6866806420324771, 10.29083717210295
0.7073308094239855, 10.455444439622308
0.7279809768154939, 10.61168184608136
0.7486311442070024, 10.73164985461242
0.7692813115985108, 10.818138418902251
0.7899314789900191, 10.915786797939159
0.8105816463815275, 10.99948540854222
0.8312318137730359, 11.0999237412659
0.8518819811645444, 11.180832398182197
0.8725321485560528, 11.281270730905874
0.8931823159475613, 11.362179387822167
0.9138324833390695, 11.454247859485537
0.934482650730578, 11.529576609028297
0.9551328181220863, 11.604905358571052
0.9757829855135948, 11.68302406180058
0.9964331529051033, 11.76951262609041
1.0170833202966114, 11.842051421946401
1.03773348768812, 11.91738017148916
1.0583836550796282, 11.992708921031916
1.0790338224711367, 12.054087902140829
1.0996839898626452, 12.107097022189436
1.1203341572541534, 12.160106142238046
1.140984324645662, 12.21032530859988
1.1616344920371702, 12.260544474961723
1.1822846594286787, 12.310763641323561
1.2029348268201872, 12.36656271505894
1.2160758424329652, 12.414921912296265
