0.2851524601524601, 6.11580861844854
0.3839050589050589, 8.028482548017934
0.47278239778239783, 9.763691886183977
0.5616597366597366, 11.589276710712824
0.6505370755370755, 13.405823986605412
0.7394144144144145, 15.231408811134273
0.8332293832293832, 17.06241616484489
0.927044352044352, 18.792202973829163
1.020859320859321, 20.54367989954052
1.1196119196119194, 22.349382117069553
1.2183645183645182, 24.098147778190025
1.322054747054747, 25.895716201946406
1.4306826056826054, 27.699939547880412
1.5393104643104643, 29.526345967739843
1.647938322938323, 31.190076512146206
1.7565661815661815, 32.83162398262715
1.8651940401940403, 34.45838273715781
1.9738218988218987, 35.96683176408626
2.0824497574497576, 37.423520285188715
2.191077616077616, 38.78408215261436
2.299705474705475, 40.122460946114586
2.408333333333333, 41.35731872796287
2.516961191961192, 42.592176509811146
2.6255890505890505, 43.775273785833456
2.7342169092169093, 44.906610556029776
2.8428447678447677, 46.037947326226096
2.9514726264726265, 47.09534051667103
3.060100485100485, 48.15273370711596
3.1687283437283438, 49.18794382363548
3.277356202356202, 50.20836522420471
3.385984060984061, 51.19181483489825
3.49461191961192, 52.116109581790674
3.6032397782397787, 53.01822125475768
3.7118676368676367, 53.79462884214731
3.8204954954954955, 54.55624771358667
3.9291233541233543, 55.288289153125476
4.037751212751213, 55.998147518738854
4.146379071379071, 56.70800588435223
4.25500693000693, 57.41046989199047
4.363634788634789, 58.127722615578996
4.472262647262648, 58.80800354929182
4.580890505890506, 59.48828448300464
4.6895183645183645, 60.13159362684177
4.798146223146223, 60.76011405472862
4.906774081774082, 61.38124012464033
5.01540194040194, 61.95060568872606
5.124029799029799, 62.54954868471235
5.232657657657658, 63.11151989082295
5.341285516285517, 63.67349109693353
5.4499133749133755, 64.22067358709386
5.558541233541233, 64.73088428737847
5.667169092169092, 65.21891191373766
5.775796950796951, 65.66257339224603
5.88442480942481, 66.0692630808787
5.993052668052668, 66.43898097963566
6.101680526680527, 66.79391016244236
6.210308385308386, 67.1414449872739
6.318936243936244, 67.48158545413031
6.397938322938323, 67.71968378092981
