0.18361992594780005, 5.405619117214002
0.210231015605479, 5.858510393231782
0.23684210526315788, 6.346600473085147
0.26345319492083685, 6.822957618326647
0.29006428457851574, 7.299314763568152
0.31667537423619474, 7.785058256499138
0.34328646389387363, 8.266108575585385
0.3698975535515526, 8.711960090836051
0.3965086432092315, 9.141385497630115
0.4231197328669105, 9.568464317501807
0.4497308225245894, 9.993196550451124
0.4763419121822684, 10.420275370322816
0.5029530018399473, 10.847354190194508
0.5295640914976263, 11.2744330100662
0.5561751811553052, 11.696818656093146
0.5827862708129842, 12.116857715197721
0.6093973604706631, 12.536896774302296
0.6360084501283421, 12.961629007251616
0.662619539786021, 13.388707827123307
0.6892306294436998, 13.811093473150255
0.7158417191013788, 14.151348576894186
0.7424528087590577, 14.451711702957793
0.7690638984167367, 14.752074829021398
0.7956749880744156, 15.047744781240262
0.8222860777320946, 15.35045449422624
0.8488971673897735, 15.64143127260036
0.8755082570474525, 15.939447811741594
0.9021193467051315, 16.178799677823534
0.9287304363628103, 16.42049813082784
0.9553415260204893, 16.66219658383215
0.9819526156781683, 16.899201862991713
1.0085637053358474, 17.14090031599602
1.0351747949935262, 17.37790559515559
1.0617858846512052, 17.626643808927014
1.0883969743088842, 17.88007519654318
1.1150080639665632, 18.13585317108172
1.141619153624242, 18.39163114562026
1.168230243281921, 18.6474091201588
1.1948413329396, 18.903187094697344
1.221452422597279, 19.15661848231351
1.2480635122549577, 19.351385196870382
1.2746746019126367, 19.527379216048274
1.3012856915703157, 19.7010266483038
1.3278967812279947, 19.874674080559323
1.3545078708856735, 20.048321512814844
1.3811189605433525, 20.224315531992737
1.4077300502010315, 20.3862300296364
1.4343411398587105, 20.512945723444485
1.4609522295163893, 20.632621656485455
1.4875633191740683, 20.75229758952642
1.5141744088317473, 20.874320109489762
1.540785498489426, 20.993996042530732
1.5649773981782251, 21.10246050472037
