0.1884583058855598, -1.7186187791071745
0.21506939554323876, -1.7491244090980125
0.2416804852009177, -1.770243691399358
0.26829157485859667, -1.770243691399358
0.29490266451627556, -1.770243691399358
0.32151375417395456, -1.770243691399358
0.34812484383163345, -1.763203930632244
0.37473593348931244, -1.420602239965941
0.40134702314699133, -0.9372053339573228
0.42795811280467033, -0.4561550148710758
0.4545692024623492, 0.01785554344805007
0.4811802921200282, 0.4989058625343006
0.5077913817777071, 0.9823027685429189
0.534402471435386, 1.4610065007067874
0.561013561093065, 1.968338593323601
0.5876246507507439, 2.4747320511714648
0.6142357404084229, 2.974555065636686
0.6408468300661018, 3.4790712539466497
0.6674579197237808, 3.988280616101356
0.6940690093814597, 4.464637761342857
0.7206800990391387, 4.694603279735308
0.7472911886968175, 4.856517777378972
0.7739022783544965, 5.018432275022633
0.8005133680121754, 5.178000185743922
0.8271244576698544, 5.3375680964652155
0.8537355473275333, 5.497136007186505
0.8803466369852123, 5.644970983295938
0.9069577266428913, 5.748220807880305
0.9335688163005701, 5.851470632464668
0.9601799059582491, 5.95237387012666
0.9867909956159281, 6.053277107788656
1.0134020852736072, 6.156526932373019
1.040013174931286, 6.257430170035011
1.066624264588965, 6.42638442844579
1.093235354246644, 6.637577251459266
1.119846443904323, 6.85111666139511
1.1464575335620018, 7.06700265825333
1.1730686232196808, 7.278195481266803
1.1996797128773597, 7.44480315275521
1.2262908025350387, 7.740473104974075
1.2529018921927175, 7.813217299567601
1.2795129818503965, 7.914120537229593
1.3061240715080755, 8.01737036181396
1.3327351611657545, 8.118273599475955
1.3593462508234333, 8.219176837137947
1.3859573404811123, 8.32008007479994
1.4125684301387913, 8.411596964772446
1.43917951979647, 8.477301398598858
1.465790609454149, 8.53831265858053
1.492401699111828, 8.611056853174055
1.519012788769507, 8.676761287000474
1.5456238784271858, 8.740119133904514
1.566186993162665, 8.787050872351955
