1.1999999999999993, 68.4948394495413
1.5999999999999996, 74.16929472477062
2, 78.31601204128438
2.4000000000000004, 80.93499139908256
2.8000000000000007, 83.55397075688073
3.1999999999999993, 89.22842603211008
3.5999999999999996, 94.46638474770641
4, 100.35908830275228
4.399999999999999, 105.3787987385321
4.800000000000001, 110.83500573394494
5.199999999999999, 116.5094610091743
5.600000000000001, 120.00143348623854
6.000000000000002, 120.43793004587154
6.400000000000004, 120.8744266055046
6.8000000000000025, 120.00143348623854
7.200000000000005, 119.12844036697247
7.600000000000003, 117.60070240825688
8.000000000000002, 116.07296444954126
8.400000000000002, 114.32697821100916
8.800000000000004, 113.23573681192661
9.200000000000003, 111.707998853211
9.600000000000005, 111.27150229357797
10.000000000000007, 110.83500573394494
10.40000000000001, 110.83500573394494
10.800000000000008, 110.83500573394494
11.200000000000006, 109.74376433486238
11.600000000000009, 108.21602637614679
12.00000000000001, 106.68828841743118
12.40000000000001, 105.16055045871558
12.800000000000008, 103.41456422018346
13.200000000000006, 101.45032970183486
13.600000000000009, 99.92259174311926
14.000000000000007, 97.95835722477062
14.400000000000006, 96.43061926605503
14.800000000000008, 95.12112958715595
15.20000000000001, 94.24813646788989
15.600000000000009, 93.37514334862385
16.000000000000007, 92.93864678899082
16.400000000000006, 92.06565366972477
16.800000000000004, 90.75616399082568
17.200000000000003, 89.88317087155963
17.6, 88.57368119266054
18, 87.48243979357797
18.4, 86.17295011467888
18.799999999999997, 84.64521215596329
19.199999999999996, 83.1174741972477
19.599999999999994, 81.80798451834862
19.999999999999993, 80.06199827981649
20.39999999999999, 78.97075688073394
20.79999999999999, 78.09776376146789
21.19999999999999, 76.78827408256879
21.59999999999999, 75.9152809633027
21.99999999999999, 75.04228784403668
22.399999999999988, 74.16929472477062
22.799999999999986, 73.29630160550457
23.199999999999985, 72.42330848623851
23.59999999999998, 71.55031536697246
23.99999999999998, 70.6773222477064
24.399999999999977, 70.24082568807341
24.799999999999976, 69.3678325688073
25.199999999999974, 68.93133600917432
25.599999999999973, 68.05834288990826
25.99999999999997, 67.62184633027519
26.39999999999997, 67.1853497706422
26.79999999999997, 66.74885321100916
27.199999999999967, 66.31235665137615
27.599999999999966, 65.4393635321101
27.999999999999964, 65.00286697247705
28.399999999999963, 64.56637041284404
28.79999999999996, 63.69337729357798
29.19999999999996, 63.25688073394494
29.59999999999996, 62.820384174311926
29.999999999999957, 62.383887614678855
30.399999999999956, 61.94739105504587
30.799999999999955, 61.51089449541283
31.199999999999953, 61.074397935779814
31.59999999999995, 60.63790137614674
31.99999999999995, 60.20140481651376
32.39999999999995, 59.764908256880716
32.79999999999995, 59.3284116972477
33.199999999999946, 58.89191513761463
33.599999999999945, 58.455418577981646
33.99999999999994, 58.455418577981646
34.39999999999994, 58.018922018348604
34.79999999999994, 57.58242545871556
35.19999999999994, 57.14592889908255
35.59999999999994, 57.14592889908255
35.999999999999936, 56.709432339449506
36.399999999999935, 56.27293577981649
36.79999999999994, 55.83643922018345
37.19999999999994, 55.39994266055044
37.59999999999994, 55.39994266055044
37.999999999999936, 54.96344610091745
