1.1999999999999993, 0.4013761467889765
1.5999999999999996, 0.4013761467889765
2, 0.4013761467889765
2.4000000000000004, 0.4013761467889765
2.8000000000000007, 0.4013761467889765
3.1999999999999993, 0.4013761467889765
3.5999999999999996, 0.4013761467889765
4, 0.4013761467889765
4.399999999999999, 0.4013761467889765
4.800000000000001, 2.147362385321088
5.199999999999999, 4.984590022935805
5.600000000000001, 7.167072821100902
6.000000000000002, 8.913059059633014
6.400000000000004, 10.659045298165125
6.8000000000000025, 12.405031536697237
7.200000000000005, 14.151017775229349
7.600000000000003, 15.89700401376146
8.000000000000002, 17.20649369266053
8.400000000000002, 18.95247993119264
8.800000000000004, 20.261969610091768
9.200000000000003, 22.00795584862388
9.600000000000005, 23.75394208715599
10.000000000000007, 25.499928325688103
10.40000000000001, 27.245914564220186
10.800000000000008, 28.555404243119256
11.200000000000006, 29.864893922018354
11.600000000000009, 30.956135321100902
12.00000000000001, 32.26562500000003
12.40000000000001, 33.35686639908255
12.800000000000008, 34.448107798165125
13.200000000000006, 34.88460435779817
13.600000000000009, 35.32110091743118
14.000000000000007, 35.75759747706422
14.400000000000006, 35.975845756880716
14.800000000000008, 36.19409403669724
15.20000000000001, 36.19409403669724
15.600000000000009, 36.41234231651379
16.000000000000007, 36.63059059633028
16.400000000000006, 36.63059059633028
16.800000000000004, 37.06708715596329
17.200000000000003, 37.503583715596335
17.6, 37.94008027522935
18, 38.37657683486236
18.4, 38.813073394495405
18.799999999999997, 38.813073394495405
19.199999999999996, 39.24956995412842
19.599999999999994, 39.68606651376146
19.999999999999993, 40.122563073394474
20.39999999999999, 40.122563073394474
20.79999999999999, 40.122563073394474
21.19999999999999, 40.122563073394474
21.59999999999999, 40.559059633027545
21.99999999999999, 40.559059633027545
22.399999999999988, 40.777307912844066
22.799999999999986, 40.99555619266053
23.199999999999985, 41.4320527522936
23.59999999999998, 41.4320527522936
23.99999999999998, 42.08679759174311
24.399999999999977, 42.74154243119264
24.799999999999976, 43.17803899082571
25.199999999999974, 43.83278383027522
25.599999999999973, 44.48752866972475
25.99999999999997, 44.48752866972475
26.39999999999997, 44.48752866972475
26.79999999999997, 44.924025229357824
27.199999999999967, 44.924025229357824
27.599999999999966, 44.924025229357824
27.999999999999964, 44.48752866972475
28.399999999999963, 44.48752866972475
28.79999999999996, 44.05103211009177
29.19999999999996, 44.05103211009177
29.59999999999996, 43.6145355504587
29.999999999999957, 43.6145355504587
30.399999999999956, 43.396287270642205
30.799999999999955, 43.17803899082571
31.199999999999953, 43.17803899082571
31.59999999999995, 43.6145355504587
31.99999999999995, 43.6145355504587
32.39999999999995, 43.6145355504587
32.79999999999995, 44.05103211009177
33.199999999999946, 44.05103211009177
33.599999999999945, 44.48752866972475
33.99999999999994, 44.705776949541274
34.39999999999994, 44.924025229357824
34.79999999999994, 45.36052178899081
35.19999999999994, 45.36052178899081
35.59999999999994, 45.79701834862388
35.999999999999936, 45.79701834862388
36.399999999999935, 46.233514908256865
36.79999999999994, 46.233514908256865
37.19999999999994, 46.670011467889935
37.59999999999994, 46.670011467889935
37.999999999999936, 47.10650802752292
