0.10752153833688949, 20.82574335361585
0.15308828692575727, 24.845965497664665
0.20234963675156004, 27.85368724987896
0.2516109865773628, 30.474276499333
0.307030005131391, 33.19015990331265
0.3686066924136444, 35.9536903845551
0.4301833796958978, 38.47898547948354
0.49176006697815144, 41.14722180620039
0.5594944229886303, 43.65663454204122
0.6395441164555598, 46.19781199605727
0.7319091473789401, 48.87796009208982
0.8304318470305456, 51.602777323056245
0.941269884138602, 54.190609206892105
1.070580927431334, 56.77762892463828
1.2060496394522922, 59.30075824332749
1.3415183514732498, 61.80222979962454
1.4708293947659818, 64.37517197181579
1.593982769330489, 66.97193768263843
1.717136143894996, 69.58061516277677
1.8279741810030523, 72.12079996934983
1.932654549382883, 74.85223484993608
2.0434925864909395, 77.61841239102647
2.160488292327221, 80.24164870032845
2.2897993356199535, 82.81025932004125
2.425268047640911, 84.2180138755331
2.560736759661869, 85.11681101480866
2.6962054716828265, 85.93980598571159
2.831674183703784, 87.05518074890897
2.9671428957247423, 88.19221327449853
3.1026116077456996, 89.17764146334281
3.2380803197666577, 89.9248342658731
3.373549031787615, 90.36881839491284
3.509017743808573, 90.79114476156039
3.6444864558295302, 91.15932672222749
3.7799551678504884, 91.39756210854149
3.9154238798714456, 91.46253539571805
4.050892591892404, 91.3867332273454
4.186361303913361, 91.33258882136495
4.321830015934319, 91.10518231624704
4.457298727955276, 90.94274909830567
4.592767439976234, 90.86694692993302
4.728236151997192, 90.86694692993302
4.86370486401815, 90.86694692993302
4.999173576039107, 90.86694692993302
5.134642288060065, 90.86694692993302
5.270111000081022, 90.86694692993302
5.40557971210198, 90.6611981872073
5.5410484241229385, 90.42296280089329
5.676517136143896, 90.18472741457929
5.811985848164854, 89.89234762228483
5.947454560185811, 89.6865988795591
6.082923272206769, 89.4483634932451
6.218391984227726, 89.23178586932328
6.3538606962486845, 89.01520824540145
6.489329408269642, 88.79863062147963
6.6247981202906, 88.62536852234217
6.760266832311557, 88.45210642320473
6.895735544332514, 88.2246999180868
7.031204256353473, 87.89983348220406
7.166672968374431, 87.60745368990962
7.302141680395388, 87.2609294916347
7.437610392416345, 86.93606305575196
7.573079104437304, 86.61119661986922
7.708547816458261, 86.26467242159433
7.8440165284792185, 85.96146374810377
7.967169903043726, 85.66547432874394
8.065692602695332, 6.065978283343668
8.065692602695332, 3.0555493108303438
8.201161314716288, 6.055149402147592
8.201161314716288, 3.077207073222553
8.336630026737247, 6.055149402147592
8.336630026737247, 3.077207073222553
8.472098738758206, 6.055149402147592
8.472098738758206, 3.077207073222553
8.607567450779161, 6.055149402147592
8.607567450779161, 3.077207073222553
8.74303616280012, 6.055149402147592
8.74303616280012, 3.077207073222553
8.878504874821079, 6.055149402147592
8.878504874821079, 3.077207073222553
9.013973586842035, 6.055149402147592
9.013973586842035, 3.077207073222553
9.137126961406544, 6.055149402147592
9.149442298862994, 3.0338915484381914
9.284911010883949, 3.077207073222553
9.420379722904908, 3.077207073222553
9.555848434925867, 3.077207073222553
9.691317146946822, 3.077207073222553
9.826785858967781, 3.077207073222553
9.949939233532287, 3.077207073222553
