0.12229994328463034, 21.56427305118926
0.17771896183865854, 24.607730111350662
0.2269803116644613, 27.5856724402757
0.2823993302184895, 30.450452960701597
0.3439760175007429, 33.30927759646964
0.40555270478299654, 35.90604330729231
0.4732870607934754, 38.55442668514965
0.5471790855321794, 41.313986576620195
0.6333864477273343, 43.81545813291723
0.7380668161071653, 46.44928268161094
0.8612201906716725, 49.14326768139405
0.9966889026926302, 51.29821503941618
1.132157614713588, 53.04166491198684
1.2676263267345456, 54.709312616184874
1.4030950387555032, 56.44193360755945
1.538563750776461, 58.48859215362066
1.6740324627974186, 60.52442181848579
1.8095011748183762, 62.830973513253184
1.9388122181111087, 65.518701826123
2.0619655926756155, 67.97252630515723
2.191276635968348, 70.30290153855604
2.3267453479893057, 72.00303588634235
2.4622140600102633, 72.34956008461725
2.597682772031221, 72.20878462906808
2.7331514840521787, 72.16546910428372
2.8686201960731363, 72.33873120342116
3.0040889080940945, 72.52282218375473
3.1395576201150517, 72.52282218375473
3.27502633213601, 72.1762979854798
3.410495044156967, 71.59153840089088
3.545963756177925, 70.97429217271369
3.6814324681988824, 70.32455930094822
3.8169011802198405, 69.71814195396713
3.9523698922407977, 69.12255348818212
4.087838604261756, 68.46199173522055
4.223307316282713, 67.69314117029809
4.358776028303671, 66.8268306746108
4.494244740324628, 65.9713490601196
4.6297134523455865, 65.20249849519713
4.765182164366544, 64.44447681147076
4.900650876387502, 63.7947439397053
5.036119588408459, 63.199155473920285
5.171588300429417, 62.58190924574309
5.307057012450374, 61.975491898762
5.4425257244713325, 61.141668046662986
5.57799443649229, 60.21038426379914
5.713463148513248, 59.333244886915764
5.848931860534206, 58.412789985248025
5.984400572555163, 57.698083826306004
6.119869284576121, 57.03752207334446
6.255337996597079, 56.376960320382906
6.390806708618037, 55.7597140922057
6.526275420638994, 55.28324331957769
6.661744132659952, 54.85008807173405
6.797212844680909, 54.43859058628259
6.9326815567018665, 53.99460645724287
7.0681502687228255, 53.463991278634396
7.203618980743783, 52.92254721882985
7.33908769276474, 52.39193204022138
7.474556404785697, 51.87214574280901
7.610025116806656, 51.43899049496537
7.745493828827613, 51.00583524712172
7.880962540848571, 50.60516664286635
7.973327571771951, 50.36693125655235
