0.1715612931104331, 0.575735516925505
0.307030005131391, 0.976404121180849
0.4424987171523487, 1.5503348245736959
0.5779674291733063, 2.1242655279665144
0.713436141194264, 2.5899074193984575
0.8489048532152217, 3.0663781920264626
0.9843735652361794, 3.60782225183101
1.119842277257137, 4.452474985126116
1.2553109892780947, 5.654480797892234
1.3907797012990524, 6.8239999670700655
1.52624841332001, 8.015176898640078
1.6617171253409677, 9.18469606781791
1.7971858373619254, 10.310899712211395
1.932654549382883, 11.469590000193136
2.0681232614038407, 12.606622525782697
2.2035919734247984, 13.862772744529266
2.339060685445756, 15.162238488060211
2.474529397466714, 16.385902063218495
2.609998109487672, 17.76116997512206
2.7454668215086295, 19.320528867359187
2.8809355335295868, 20.955689927968933
3.016404245550545, 22.493391057813866
3.151872957571502, 24.0310921876588
3.28734166959246, 25.43884674315065
3.4228103816134174, 26.80328577385812
3.5582790936343756, 28.113580398585142
3.693747805655333, 29.434703904508254
3.829216517676291, 29.878688033548002
3.964685229697249, 30.084436776273733
4.100153941718206, 30.192725588234637
4.235622653739164, 30.355158806176007
4.371091365760122, 30.64753859847046
4.50656007778108, 31.069864965118015
4.642028789802037, 31.51384909415775
4.777497501822995, 31.968662104393573
4.912966213843952, 32.380159589845036
5.04843492586491, 32.76999931290432
5.183903637885868, 33.14901015476751
5.319372349906826, 33.56050764021896
5.454841061927783, 33.8853740761017
5.590309773948741, 34.24272715557271
5.725778485969698, 34.545935829063254
5.861247197990656, 34.84914450255381
5.996715910011614, 34.881631146142084
6.132184622032572, 34.881631146142084
6.267653334053529, 34.881631146142084
6.403122046074487, 34.90328890853425
6.538590758095444, 34.80582897776944
6.674059470116402, 34.61090911623981
6.8095281821373606, 34.40516037351408
6.944996894158318, 34.18858274959224
7.080465606179275, 33.85288743251343
7.215934318200234, 33.54967875902288
7.351403030221191, 33.21398344194405
7.4868717422421485, 32.85663036247304
7.622340454263106, 32.41264623343331
7.757809166284065, 31.979490985589663
7.893277878305022, 31.51384909415775
7.979485240500176, 31.308100351432017
