0.1751012145748989, 31.605033745781753
0.1902834008097165, 21.164932508436436
0.2661943319838058, 41.41240157480314
0.29655870445344146, 45.10334645669289
0.3421052631578947, 49.52720753655791
0.40283400809716596, 54.62071147356579
0.4787449392712553, 59.76167041619796
0.5698380566801622, 63.45261529808772
0.6912955465587047, 67.29119797525307
0.8582995951417005, 71.22996344206972
1.0010121457489878, 75.13709223847017
1.1315789473684208, 78.60526223284587
1.2378542510121462, 82.25007030371201
1.3441295546558707, 85.86192350956128
1.4655870445344132, 89.85605314960628
1.5870445344129558, 94.14677657480313
1.6781376518218623, 97.96294994375701
1.7995951417004048, 101.44298368953878
1.9412955465587047, 104.87028965129356
2.1487854251012144, 109.27305961754779
2.482793522267207, 111.11373862358111
2.8168016194331984, 112.7243327538603
3.135627530364373, 115.63203037120357
3.454453441295547, 118.90786378975352
3.7884615384615388, 121.20871254729519
4.12246963562753, 122.96310972492071
4.456477732793523, 124.47304172205745
4.790485829959515, 125.83917067184781
5.124493927125506, 126.96083444114937
5.4585020242915, 127.76613150628896
5.792510121457491, 128.42762552408217
6.126518218623483, 129.0459786276715
6.460526315789474, 129.75061355966864
6.794534412955466, 130.36896666325796
7.128542510121459, 130.95855915737803
7.462550607287451, 131.50501073729419
7.796558704453442, 132.06584262194497
8.130566801619434, 132.59791389712646
8.464574898785425, 133.15874578177724
8.798582995951419, 133.6189155332856
9.13259109311741, 134.05032467532465
9.466599190283402, 134.42421259842516
9.800607287449393, 134.87000204519887
10.134615384615385, 135.24388996829938
10.468623481781378, 135.4883551487882
10.80263157894737, 135.76158093874625
11.136639676113361, 135.89100368135797
11.470647773279353, 136.04918703343895
11.804655870445345, 136.16422947131605
12.138663967611338, 136.2648916044585
12.47267206477733, 136.20737038551997
12.806680161943321, 136.16422947131605
13.140688259109314, 136.0204264239697
13.474696356275306, 135.8622430718887
13.808704453441297, 135.84786276715408
14.142712550607289, 135.60339758666527
14.47672064777328, 135.5314960629921
14.810728744939272, 135.3301717967072
15.144736842105264, 135.20074905409547
15.478744939271255, 134.89876265466813
15.812753036437247, 134.6399171694447
16.146761133603242, 134.32355046528272
16.480769230769234, 134.12222619899782
16.814777327935225, 133.8202397995705
17.148785425101217, 133.53263370487778
17.482793522267208, 133.24502761018505
17.8168016194332, 132.9430412107577
18.15080971659919, 132.68419572553427
18.484817813765183, 132.4541108497801
18.818825910931174, 132.3678290213723
19.15283400809717, 132.18088505982203
19.48684210526316, 132.0514623172103
19.714574898785425, 132.0514623172103
